Data Saved Successfully
Date and Time: 2018_11_26__16_26_17
Name: Mirror Test
Description: Mirror alignment test; LXe column and outer chamber evacuated,using monochromator, slit at 1.00, PMT height 0.95, aperture 0.385,changed dial at mirror test to 81 degrees, moved rotation stage about .1" towards computer side of table, testing new dial angle after moving rotation stage

(lowered mirror mid run)
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	728.077492	24.098078
79.750000	737.944018	16.720538
79.500000	733.059057	20.048356
79.250000	714.900255	27.257248
79.000000	771.071803	24.846372
78.750000	766.960071	27.284969
78.500000	739.174431	20.273539
78.250000	738.626419	16.827664
78.000000	754.747725	30.812479
77.750000	769.085549	23.724615
77.500000	750.025380	28.036435
77.250000	744.236092	32.986364
77.000000	712.265984	17.433042
76.750000	767.665077	36.429373
76.500000	737.401000	12.837317
76.250000	771.643907	14.135926
76.000000	767.524874	24.275619
75.750000	757.258346	25.147350
75.500000	786.298666	17.830046
75.250000	784.998431	17.929137
75.000000	752.245434	17.630718
74.750000	811.956069	40.457837
74.500000	761.739518	15.856799
74.250000	5635.368180	17685.869019
74.000000	16219.144456	36458.995358
73.750000	137063.336031	19216.332155
73.500000	246641.423320	11954.993221
73.250000	326555.527558	12740.983261
73.000000	381004.293050	13480.082468
72.750000	449512.493532	15215.192919
72.500000	530662.795188	19153.820662
72.250000	593240.579789	25004.039856
72.000000	661764.665263	22098.270997
71.750000	721752.525517	27062.941257
71.500000	750873.915189	21304.482032
71.250000	767385.474691	33179.498209
71.000000	792934.664609	29154.514576
70.750000	771106.785755	24463.784141
70.500000	713493.850227	25989.166526
70.250000	648544.890937	20452.716691
70.000000	569729.613198	22526.030973
