Data Saved Successfully
Date and Time: 2018_11_26__12_34_19
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	390.914363	13.196844
64.500000	412.878888	16.437505
64.000000	558.933400	40.362962
63.500000	1341.548778	45.828220
63.000000	3188.285743	115.971928
62.500000	6212.228593	211.957306
62.000000	10068.877706	430.819011
61.500000	13920.099122	552.885290
61.000000	16478.157794	572.904556
60.500000	17843.394417	712.584625
60.000000	17780.340093	630.377788
59.500000	16155.775288	710.137611
59.000000	13016.694659	522.635175
58.500000	8957.274352	404.278926
58.000000	5292.147973	162.741585
57.500000	2562.378460	91.812335
57.000000	1018.478907	32.355625
56.500000	730.095134	33.743958
56.000000	568.710735	10.330247
55.500000	442.723021	9.400210
55.000000	413.032159	13.994227
