Data Saved Successfully
Date and Time: 2018_11_26__16_33_28
Name: Mirror Test
Description: Mirror alignment test; LXe column and outer chamber evacuated,using monochromator, slit at 1.00, PMT height 0.95, aperture 0.385,changed dial at mirror test to 81 degrees, moved rotation stage about .1" towards computer side of table, testing new dial angle (82.5 at 45 degrees) after moving rotation stage
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	2295.419111	117.625411
79.500000	26817.563851	845.482997
79.000000	139641.235537	4520.243295
78.500000	258623.738215	8927.040297
78.000000	390939.121084	13168.438529
77.500000	535084.696725	20702.604726
77.000000	662747.048418	27530.762654
76.500000	718272.525887	29914.728446
76.000000	769245.951760	27165.093634
75.500000	673263.147865	24110.513032
75.000000	531350.162716	16819.466898
74.500000	386153.589100	16769.420347
74.000000	271982.953770	10051.912658
73.500000	129655.559947	5553.339734
73.000000	13393.239665	522.271035
72.500000	7468.850619	321.999967
72.000000	5869.643261	227.846550
71.500000	4736.361112	163.564961
71.000000	4008.718014	115.840237
70.500000	3292.238242	104.078087
70.000000	2750.339481	121.393841
