Data Saved Successfully
Date and Time: 2018_11_26__16_30_22
Name: Mirror Test
Description: Mirror alignment test; LXe column and outer chamber evacuated,using monochromator, slit at 1.00, PMT height 0.95, aperture 0.385,changed dial at mirror test to 81 degrees, moved rotation stage about .1" towards computer side of table, testing new dial angle after moving rotation stage
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	579060.955986	18091.845560
64.500000	674885.452782	24905.970152
64.000000	719878.070455	28569.695376
63.500000	725375.109748	23720.889810
63.000000	599411.659156	20726.738216
62.500000	460737.867796	16289.731380
62.000000	341657.853808	12435.094159
61.500000	223449.412357	7318.521726
61.000000	88572.375572	3440.451964
60.500000	8443.820708	372.877933
60.000000	5601.925546	183.613460
59.500000	4364.598117	179.686764
59.000000	3616.982014	113.905963
58.500000	2925.436344	88.566773
58.000000	2439.632443	131.470380
57.500000	2043.495341	70.900981
57.000000	1887.206849	41.718472
56.500000	1691.471226	55.105774
56.000000	1522.018642	53.821138
55.500000	1439.393556	43.947527
55.000000	1359.761953	47.819609
