Data Saved Successfully
Date and Time: 2018_11_26__12_19_24
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385, calibrating dial angle at 45 degrees
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
55.000000	679.409906	46.130005
54.000000	584.669611	14.939368
53.000000	553.695491	16.527787
52.000000	498.140219	13.688269
51.000000	517.156014	17.920334
50.000000	495.850925	13.842499
49.000000	466.896003	17.472100
48.000000	464.487515	11.897210
47.000000	450.386784	17.105737
46.000000	444.196592	11.772312
45.000000	477.704050	13.513224
44.000000	413.412147	20.888615
43.000000	429.994824	7.792500
42.000000	440.519353	10.880564
41.000000	385.039000	15.050628
40.000000	396.000361	11.123604
39.000000	374.307045	8.294056
38.000000	366.644348	6.921812
37.000000	376.806715	12.597762
36.000000	385.250286	5.478565
35.000000	381.356930	7.915737
