Data Saved Successfully
Date and Time: 2018_11_26__14_12_23
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table, trying to find new dial angle after moving rotation stage (trying out 81 on dial for 45 degree incident angle)
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	495.302181	24.794540
64.500000	981.928544	37.827905
64.000000	2521.409752	86.678047
63.500000	5287.221423	193.950322
63.000000	9185.402113	338.006960
62.500000	12929.647344	546.131510
62.000000	15866.209696	631.712749
61.500000	17399.949437	656.217646
61.000000	17796.854084	547.914147
60.500000	16493.554624	586.162056
60.000000	13938.247783	642.960740
59.500000	9919.908190	386.895919
59.000000	6003.188441	197.336397
58.500000	3053.451744	132.038003
58.000000	1214.192877	53.157398
57.500000	713.714221	22.910457
57.000000	558.107962	11.304027
56.500000	485.347658	24.244492
56.000000	410.141048	10.829785
55.500000	381.993567	6.837704
55.000000	353.275139	15.473373
