Data Saved Successfully
Date and Time: 2018_11_26__13_51_00
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	516.678125	7.262577
64.500000	539.082109	15.802317
64.000000	520.989274	12.892343
63.500000	576.315947	14.976095
63.000000	675.906900	30.002601
62.500000	796.227377	26.473540
62.000000	1920.662502	86.333527
61.500000	4083.838075	147.684352
61.000000	7660.377535	253.213320
60.500000	11583.355698	429.491012
60.000000	14836.400997	551.544865
59.500000	17315.786943	623.988168
59.000000	17876.754837	813.934182
58.500000	17677.820204	544.570928
58.000000	15506.555506	657.314627
57.500000	12074.857185	347.973983
57.000000	7915.501578	245.860719
56.500000	4567.834473	162.650518
56.000000	2097.129317	63.773883
55.500000	1018.292805	31.859339
55.000000	814.503896	29.557886
