Data Saved Successfully
Date and Time: 2018_11_26__16_17_25
Name: Power measurement
Description: Preparing for mirror alignment test; LXe column and outer chamber evacuated,using monochromator, slit at 1.21, PMT height 0.95, aperture 0.385,changed dial at mirror test to 81 degrees, moved rotation stage about .1" towards computer side of table, testing new dial angle after moving rotation stage 
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	4178.979313	188.573150
94.750000	4561.881136	203.345710
94.500000	4945.010834	222.796196
94.250000	5621.772700	199.321776
94.000000	6293.674542	307.136945
93.750000	7135.936259	247.271697
93.500000	8257.190321	339.189616
93.250000	9314.566664	359.897228
93.000000	10631.807312	339.056226
92.750000	12641.344560	577.690806
92.500000	16435.178252	692.572956
92.250000	43096.844354	1568.308558
92.000000	107565.187260	3659.188773
91.750000	196443.775338	7473.580546
91.500000	281856.652354	12372.422591
91.250000	383392.597734	15731.047458
91.000000	496414.135568	17721.500316
90.750000	620950.278933	22594.613756
90.500000	742139.474684	33157.197224
90.250000	871739.298082	28880.319816
90.000000	987798.599773	36972.674637
89.750000	1111922.768664	33781.451432
89.500000	1250630.134808	39821.681090
89.250000	1322256.824944	49591.082252
89.000000	1363945.749332	47045.167570
88.750000	1391562.209368	49293.889287
88.500000	1409820.557181	55181.918061
88.250000	1324612.551545	51372.957300
88.000000	1205745.709666	37310.576551
87.750000	1099130.047052	40574.458483
87.500000	982412.368773	31698.851983
87.250000	872061.875051	28000.430408
87.000000	760002.628795	29986.287938
86.750000	634773.883470	22668.793951
86.500000	501191.952837	21631.662993
86.250000	361756.790568	9382.066314
86.000000	217807.457566	9462.329198
85.750000	109148.133531	4160.421477
85.500000	31807.159240	1446.585471
85.250000	7268.640638	246.234753
85.000000	5635.399616	152.851884
