Data Saved Successfully
Date and Time: 2018_11_26__14_15_50
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table, trying to find new dial angle after moving rotation stage (trying out 81 on dial for 45 degree incident angle)
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
25.000000	391.638483	16.070025
24.500000	500.445599	12.773616
24.000000	724.187180	17.305226
23.500000	2022.052329	102.732867
23.000000	4183.638239	157.337468
22.500000	7881.664786	377.808671
22.000000	11825.392184	427.318066
21.500000	15564.504677	559.909853
21.000000	17664.676380	732.303501
20.500000	18270.836192	721.635308
20.000000	17813.483031	637.408271
19.500000	15521.044231	681.257768
19.000000	12454.236423	437.376069
18.500000	8376.495704	326.012406
18.000000	4911.133979	193.211857
17.500000	2330.548660	101.802096
17.000000	940.423780	27.154730
16.500000	739.170339	29.119573
16.000000	574.615048	19.760272
15.500000	484.899098	25.686445
15.000000	416.169430	13.306494
