Data Saved Successfully
Date and Time: 2018_11_26__12_43_08
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	281.350694	16.322863
34.500000	293.149720	4.700267
34.000000	299.619224	10.241859
33.500000	290.182112	5.206170
33.000000	301.678122	3.655824
32.500000	302.850610	8.083793
32.000000	304.989085	9.501323
31.500000	313.857576	8.463849
31.000000	324.418492	9.452328
30.500000	328.525227	4.505918
30.000000	336.203772	5.811762
29.500000	364.751164	5.082149
29.000000	377.364682	11.014015
28.500000	471.311765	13.567530
28.000000	681.288861	17.406708
27.500000	1917.466964	101.529166
27.000000	4052.136315	157.639658
26.500000	7726.243571	297.470201
26.000000	11889.496867	479.479047
25.500000	15399.999788	580.282278
25.000000	17520.345682	788.481767
