Data Saved Successfully
Date and Time: 2018_11_26__14_09_28
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table, trying to find new dial angle after moving rotation stage (trying out 81 on dial for 45 degree incident angle)
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	311.142509	6.182938
79.500000	333.049118	8.431127
79.000000	320.011088	6.476669
78.500000	377.921376	5.897985
78.000000	913.062657	49.672927
77.500000	2787.798425	88.760087
77.000000	5575.986774	212.694379
76.500000	9698.824035	436.160119
76.000000	13212.190398	558.279872
75.500000	15695.530070	624.203320
75.000000	16753.858618	557.019934
74.500000	16791.378794	578.434314
74.000000	15254.286232	640.084120
73.500000	12573.179861	444.860305
73.000000	8151.783306	351.653886
72.500000	5214.018811	238.201239
72.000000	2425.668972	63.803497
71.500000	854.372308	35.071176
71.000000	560.789665	18.030994
70.500000	504.898233	10.577690
70.000000	441.171240	14.042201
