Data Saved Successfully
Date and Time: 2018_11_26__12_23_37
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385, calibrating dial angle at 45 degrees
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
55.000000	331.207199	6.346322
54.000000	359.068046	6.178397
53.000000	344.698410	6.231667
52.000000	343.681233	8.058586
51.000000	354.780474	12.686802
50.000000	365.627627	6.567202
49.000000	395.270403	12.376613
48.000000	449.972938	8.275642
47.000000	1306.331296	50.445525
46.000000	6201.836987	344.036642
45.000000	13762.746429	538.644465
44.000000	17813.483031	776.695472
43.000000	16592.175809	622.651267
42.000000	9558.867154	383.241970
41.000000	2971.896655	90.560004
40.000000	837.672419	30.060222
39.000000	571.446482	16.785894
38.000000	440.031677	17.089690
37.000000	414.177758	16.135536
36.000000	418.713027	14.961272
35.000000	358.338301	7.906491
