Data Saved Successfully
Date and Time: 2018_11_26__16_22_35
Name: Power measurement
Description: Preparing for mirror alignment test; LXe column and outer chamber evacuated,using monochromator, slit at 1.00, PMT height 0.95, aperture 0.385,changed dial at mirror test to 81 degrees, moved rotation stage about .1" towards computer side of table, testing new dial angle after moving rotation stage, rezeroed PMT (+1.5 degrees)
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	5770.060871	200.598656
94.750000	6465.712050	186.263477
94.500000	7519.068963	245.198580
94.250000	8403.022868	295.816700
94.000000	11118.045088	396.978041
93.750000	30056.177669	1014.828372
93.500000	74857.852432	2633.624747
93.250000	134383.771071	5350.637433
93.000000	195757.201819	8330.270647
92.750000	263614.769059	11155.774887
92.500000	345193.007196	13093.662350
92.250000	423496.249885	15675.616288
92.000000	516760.252975	18905.468756
91.750000	600299.521140	23164.284520
91.500000	681297.441997	26553.353352
91.250000	779183.711292	29231.604772
91.000000	872878.647698	24497.586754
90.750000	922041.480231	27265.253816
90.500000	956531.701462	33550.314509
90.250000	988857.261824	34226.288136
90.000000	994673.197814	31380.983598
89.750000	941050.728317	34640.385281
89.500000	841196.603489	31928.462024
89.250000	769241.659595	25298.276780
89.000000	684079.755326	25816.500463
88.750000	610256.527124	21267.138492
88.500000	526374.039063	21116.335568
88.250000	441804.410592	17292.586340
88.000000	349340.261058	12205.094153
87.750000	253819.284805	9370.939083
87.500000	149340.026933	5451.693521
87.250000	75372.950940	3441.569830
87.000000	21535.876154	959.753319
86.750000	4949.617195	229.361139
86.500000	3915.311145	163.273457
86.250000	3366.983875	136.441334
86.000000	3158.868979	99.528208
85.750000	2882.381524	126.179928
85.500000	2535.462006	85.318081
85.250000	2406.418037	77.461941
85.000000	2168.590576	82.641407
