Data Saved Successfully
Date and Time: 2018_11_26__16_36_52
Name: Mirror Test
Description: Mirror alignment test; LXe column and outer chamber evacuated,using monochromator, slit at 1.00, PMT height 0.95, aperture 0.385,changed dial at mirror test to 81 degrees, moved rotation stage about .1" towards computer side of table, testing new dial angle (82.5 at 45 degrees) after moving rotation stage
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	5088.610032	255.582848
49.500000	59307.881823	2483.863905
49.000000	158942.344201	6334.375559
48.500000	278047.044123	10785.706350
48.000000	401355.637466	15443.293143
47.500000	535579.309774	19065.919990
47.000000	653726.694990	23286.098484
46.500000	686747.694482	27158.144269
46.000000	723494.999104	30161.858050
45.500000	645910.597594	19212.504142
45.000000	503132.223032	17284.252910
44.500000	378839.805126	15248.480356
44.000000	265218.753066	10106.858850
43.500000	141431.120519	4875.884568
43.000000	20440.652223	926.197755
42.500000	6267.946409	227.444823
42.000000	4869.312305	158.264424
41.500000	3881.290445	153.156936
41.000000	3194.802817	154.685139
40.500000	2721.922958	96.702451
40.000000	2381.597313	115.624856
