Data Saved Successfully
Date and Time: 2018_11_26__11_58_06
Name: Power measurement
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	759.773120	28.843730
94.750000	799.318434	26.827506
94.500000	901.674693	35.778972
94.250000	986.653885	39.551233
94.000000	1180.365862	33.941348
93.750000	1822.698536	56.285375
93.500000	2749.819610	92.363070
93.250000	3845.446051	99.828550
93.000000	5468.183510	233.398013
92.750000	7129.285616	252.350326
92.500000	9304.162663	403.019248
92.250000	11572.546240	423.496792
92.000000	14245.563666	490.632526
91.750000	16380.122809	638.185499
91.500000	18250.412010	830.504924
91.250000	19666.961173	742.659224
91.000000	20444.538944	825.397111
90.750000	21284.466309	927.457651
90.500000	21701.002304	865.203702
90.250000	21459.663339	933.292905
90.000000	21071.189039	833.084273
89.750000	19714.751037	756.187860
89.500000	18151.982585	752.002871
89.250000	16095.623949	547.901867
89.000000	13821.824132	520.428714
88.750000	11641.719549	394.871226
88.500000	8973.955703	349.889964
88.250000	6647.477728	248.362229
88.000000	4883.802858	196.227297
87.750000	3350.161423	181.684651
87.500000	2035.195919	53.041714
87.250000	1105.678631	46.293769
87.000000	756.420545	18.224086
86.750000	670.444998	19.095542
86.500000	627.593003	23.318910
86.250000	575.997044	22.406884
86.000000	588.458349	19.693238
85.750000	565.674875	11.652471
85.500000	497.041035	14.744841
85.250000	492.837591	17.246320
85.000000	503.131953	27.142158
