Data Saved Successfully
Date and Time: 2018_11_26__13_54_16
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	435.990188	16.176443
34.500000	394.248963	16.248934
34.000000	424.394140	10.248898
33.500000	421.505524	11.260798
33.000000	389.832841	8.782962
32.500000	445.346905	16.576744
32.000000	435.830845	15.637863
31.500000	413.261026	10.093796
31.000000	433.342034	13.589491
30.500000	459.374281	13.469786
30.000000	432.941400	7.307549
29.500000	458.441649	11.206435
29.000000	519.356542	13.164169
28.500000	590.634812	20.185508
28.000000	917.283227	33.411330
27.500000	2306.501323	61.694192
27.000000	4594.209067	187.472994
26.500000	8525.965710	317.886608
26.000000	12664.903587	556.967540
25.500000	16071.608208	775.031750
25.000000	18003.771916	657.162518
