Data Saved Successfully
Date and Time: 2018_11_26__13_52_37
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	477.265179	7.375590
49.500000	459.628732	14.971870
49.000000	502.297009	13.066149
48.500000	518.397148	17.419348
48.000000	552.373052	26.447469
47.500000	631.775072	26.215103
47.000000	1081.649528	48.600568
46.500000	2556.219190	107.489368
46.000000	5119.918018	154.484654
45.500000	9059.653059	384.871442
45.000000	12479.748696	540.380586
44.500000	16137.625091	624.948652
44.000000	17585.821678	801.195221
43.500000	18094.616725	629.327160
43.000000	17367.575778	629.296184
42.500000	14720.698813	603.027835
42.000000	11228.412167	468.184103
41.500000	7080.334948	269.228797
41.000000	3710.132342	135.918978
40.500000	1671.259779	51.273503
40.000000	954.233923	42.284566
