Data Saved Successfully
Date and Time: 2018_11_26__13_46_57
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
25.000000	1064.610026	24.631988
24.500000	1075.085732	30.236993
24.000000	1052.498225	33.335317
23.500000	1064.020577	29.565424
23.000000	1035.924885	20.140490
22.500000	1026.593258	18.547045
22.000000	1088.060650	25.603761
21.500000	1139.035933	44.611384
21.000000	1707.820775	57.264247
20.500000	3352.026406	141.021859
20.000000	6023.353928	268.437295
19.500000	9897.756869	329.415680
19.000000	13814.174502	557.496674
18.500000	17100.891957	649.941621
18.000000	18590.348586	628.783697
17.500000	18649.389775	806.557025
17.000000	17786.904061	660.349838
16.500000	15388.549803	593.810336
16.000000	11665.630094	505.513232
15.500000	7475.777384	304.152438
15.000000	4327.474219	195.722433
14.500000	2125.264958	54.427043
14.000000	1292.885116	37.482656
13.500000	1122.127317	40.199334
13.000000	942.331406	31.550952
12.500000	905.005410	41.420001
12.000000	818.721244	38.470120
