Data Saved Successfully
Date and Time: 2018_11_26__12_21_13
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385, calibrating dial angle at 45 degrees
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
55.000000	365.358191	9.709191
54.000000	374.238594	13.771867
53.000000	389.256528	6.450171
52.000000	369.770847	6.758158
51.000000	385.822833	8.814749
50.000000	410.218306	16.720540
49.000000	443.459196	10.031123
48.000000	539.279094	22.595836
47.000000	1226.586864	39.356964
46.000000	5758.258952	183.931174
45.000000	13423.229764	664.628929
44.000000	17800.238360	705.952341
43.000000	16772.608214	727.600501
42.000000	10076.365054	362.957236
41.000000	3373.229673	111.373005
40.000000	836.898407	22.098042
39.000000	585.317189	36.413356
38.000000	494.477462	10.510564
37.000000	443.869530	12.322520
36.000000	413.641224	5.666011
35.000000	372.308463	15.218070
