Data Saved Successfully
Date and Time: 2018_11_26__14_14_02
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table, trying to find new dial angle after moving rotation stage (trying out 81 on dial for 45 degree incident angle)
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	312.988149	5.060159
34.500000	346.104075	9.862316
34.000000	377.502733	7.819095
33.500000	460.477067	12.548990
33.000000	587.264225	19.284100
32.500000	1403.417098	52.127074
32.000000	3414.159612	135.468512
31.500000	6734.652280	254.722255
31.000000	10596.210270	333.051486
30.500000	14408.522093	606.049605
30.000000	16970.655478	623.852253
29.500000	17923.403832	725.227364
29.000000	18097.956396	593.764307
28.500000	16450.534917	701.508889
28.000000	13662.985523	490.584727
27.500000	9589.203198	382.910590
27.000000	5748.629612	204.183986
26.500000	2883.455708	91.476342
26.000000	1106.291224	25.372180
25.500000	745.609049	21.158374
25.000000	656.368344	18.724893
