Data Saved Successfully
Date and Time: 2018_09_04__16_38_49
Name: Spectralon, 8 deg, 400 nm
Description: Spectralon reflectance measurements, 8 deg incidence, 400 nm, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 8.000000
Incident Power: 1640000.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	828.445156	19.726559
84.000000	873.501788	31.954647
83.000000	932.645985	29.302981
82.000000	972.545802	18.303952
81.000000	1013.415569	28.685798
80.000000	1019.985903	27.494937
79.000000	1038.797298	32.145247
78.000000	1117.376284	29.498294
77.000000	1154.280235	42.244880
76.000000	1148.546149	34.173746
75.000000	1150.666782	30.399914
74.000000	1209.044099	45.142072
73.000000	1213.748963	39.924338
72.000000	1276.511232	23.008588
71.000000	1338.577944	48.343109
70.000000	1363.535530	46.431428
69.000000	1371.372665	43.370070
68.000000	1425.891981	47.429363
67.000000	1463.257852	30.921581
66.000000	1486.703078	48.172171
65.000000	1527.937909	65.055112
64.000000	1581.964056	51.351748
63.000000	1623.446237	49.206008
62.000000	1706.551676	80.234048
61.000000	1693.038972	55.839325
60.000000	1767.255183	53.194359
59.000000	1787.313224	50.468639
58.000000	1794.926170	33.235781
57.000000	1853.986660	55.891155
56.000000	1891.044314	79.348986
55.000000	1967.789238	62.185645
54.000000	1986.811405	48.243968
53.000000	2100.637370	71.371713
52.000000	2106.080075	80.808084
51.000000	2101.804141	71.365195
50.000000	2208.702524	94.448998
49.000000	2225.931773	58.880953
48.000000	2247.062285	77.057486
47.000000	2249.147661	56.924189
46.000000	2297.128431	61.835415
45.000000	2389.988241	128.853407
44.000000	2377.617704	105.206555
43.000000	2454.590387	88.282141
42.000000	2484.313863	124.334983
41.000000	2578.565636	122.934553
40.000000	2591.021835	88.685751
39.000000	2604.986075	95.516712
38.000000	2607.405333	79.715043
37.000000	2681.877249	66.903095
36.000000	2709.346429	102.247469
35.000000	2757.474740	70.303351
34.000000	2814.792273	101.420958
33.000000	2841.527289	103.951228
32.000000	2915.155503	84.793862
31.000000	2923.273211	110.173268
30.000000	3010.160755	133.050988
29.000000	3005.710232	100.407773
28.000000	3096.799817	100.777602
27.000000	3005.141845	116.535367
26.000000	3170.013674	101.049235
25.000000	3194.802817	135.748094
24.000000	3246.755103	151.437888
23.000000	3230.554169	124.679172
22.000000	3228.164275	114.032055
21.000000	3298.968847	165.763406
20.000000	3335.279045	135.068030
