Data Saved Successfully
Date and Time: 2018_09_04__16_34_01
Name: Power measurement, 400 nm
Description: Spectralon reflectance measurements, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	14419.242436	578.368444
94.750000	15695.530070	623.293253
94.500000	17507.318925	811.796060
94.250000	19014.504122	825.536593
94.000000	22068.102965	830.453352
93.750000	38883.336101	2100.579767
93.500000	119008.383005	5436.573824
93.250000	246369.480054	9476.820063
93.000000	384733.469271	14480.244025
92.750000	535579.309774	18774.410527
92.500000	694684.394034	24973.824434
92.250000	846231.649567	27779.402216
92.000000	1000863.797938	34352.494720
91.750000	1159010.124238	43145.987517
91.500000	1312502.268666	42902.416690
91.250000	1461002.828421	36471.440974
91.000000	1591193.428670	55880.769489
90.750000	1634245.100077	54008.288371
90.500000	1643546.758049	55635.880741
90.250000	1574304.237156	58327.786046
90.000000	1522412.932166	50626.276530
89.750000	1528618.192514	51924.800544
89.500000	1501084.238534	49494.365373
89.250000	1417409.140772	54532.915731
89.000000	1329872.180341	44807.254893
88.750000	1186584.994474	43783.647415
88.500000	1053658.984543	40164.497776
88.250000	923078.298985	36623.558049
88.000000	836187.986965	34497.213348
87.750000	751292.675427	25988.442267
87.500000	674885.452782	27402.837839
87.250000	546355.232865	18115.728757
87.000000	392163.713450	14096.481526
86.750000	230716.328199	11091.619911
86.500000	85907.415524	2997.080376
86.250000	20108.129180	683.224558
86.000000	14039.941972	409.005068
85.750000	12686.165579	447.654595
85.500000	11779.269526	423.873477
85.250000	11019.046787	437.264731
85.000000	10421.988991	391.802975
