Data Saved Successfully
Date and Time: 2018_09_04__16_45_48
Name: Spectralon, 30 deg, 400 nm
Description: Spectralon reflectance measurements, 30 deg incidence, 400 nm, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1640000.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	555.642020	13.477294
84.000000	598.420287	17.923705
83.000000	641.169749	13.355834
82.000000	700.797059	15.847088
81.000000	768.230399	17.364452
80.000000	774.206499	36.181598
79.000000	876.082977	29.404420
78.000000	932.475600	24.089913
77.000000	958.470062	22.018735
76.000000	984.470971	28.609545
75.000000	1025.837426	22.694760
74.000000	1133.164366	41.026362
73.000000	1236.371407	46.362439
72.000000	1295.036320	61.280784
71.000000	1394.622876	37.140584
70.000000	1494.969101	53.451238
69.000000	1526.244336	47.968820
68.000000	1574.672739	63.561559
67.000000	1681.498232	39.223231
66.000000	1722.722637	70.368229
65.000000	1787.640527	67.644758
64.000000	2000.091266	49.868138
63.000000	1979.468352	61.031106
62.000000	1995.289198	57.652324
61.000000	2077.807285	61.826316
60.000000	2150.206520	89.231764
59.000000	2202.577376	56.596724
58.000000	2238.329873	71.174559
57.000000	2234.603176	49.919109
56.000000	2292.029769	76.714810
55.000000	2346.567909	108.435219
54.000000	2340.916763	73.966854
53.000000	2318.912309	80.393154
52.000000	2397.955825	69.907616
51.000000	2438.263631	62.850155
50.000000	2488.459105	94.030009
49.000000	2476.044183	96.222454
48.000000	2566.654596	78.677666
47.000000	2641.439544	84.862318
46.000000	2615.621539	96.524652
45.000000	2752.358742	138.785847
44.000000	2683.875846	133.985466
43.000000	2873.834482	103.456140
42.000000	2878.104815	113.207750
41.000000	2856.308394	98.819503
40.000000	2915.155503	85.761118
39.000000	2928.154735	107.667458
38.000000	2947.762884	127.686260
37.000000	2917.864295	141.540010
36.000000	2970.805886	137.865243
35.000000	3101.972561	107.067550
34.000000	3051.753647	116.053829
33.000000	3049.496650	94.700628
32.000000	3052.330894	90.621660
31.000000	3181.197879	112.115106
30.000000	3255.203133	116.738753
29.000000	3236.545689	115.989050
28.000000	3272.165517	115.932465
27.000000	3317.378620	80.795954
26.000000	3283.711903	118.156933
25.000000	3305.713279	104.463578
24.000000	3324.160872	121.077777
23.000000	3347.049226	149.187080
22.000000	3320.463096	95.324867
21.000000	3383.891208	129.688206
20.000000	3454.934704	112.476349
19.000000	3358.244324	107.900840
18.000000	3347.049226	132.554060
17.000000	3424.951140	149.963751
16.000000	3480.664837	134.488329
15.000000	3378.245973	170.994219
14.000000	3361.984378	140.713948
13.000000	3431.304991	139.367407
12.000000	3407.837663	146.933512
11.000000	3542.570445	125.071361
10.000000	3414.159612	117.373242
9.000000	3440.235603	121.289400
8.000000	3475.515060	141.847630
7.000000	3600.888394	124.485404
6.000000	3582.253273	88.792643
5.000000	3579.581954	170.039699
4.000000	3572.295859	116.271740
3.000000	3505.962951	130.026064
2.000000	3491.667597	121.115218
1.000000	3547.168369	96.223537
0.000000	3490.385058	121.778572
-1.000000	3565.659805	116.830693
-2.000000	3536.678877	137.328908
-3.000000	3534.041705	171.925378
-4.000000	3523.551987	106.028506
-5.000000	3434.476798	160.588231
