Data Saved Successfully
Date and Time: 2018_09_04__16_51_29
Name: Spectralon, 45 deg, 400 nm
Description: Spectralon reflectance measurements, 45 deg incidence, 400 nm, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1640000.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	988.288780	28.818012
84.000000	1060.490744	64.289266
83.000000	1141.353896	35.454260
82.000000	1201.917866	47.752829
81.000000	1232.725503	42.084147
80.000000	1285.975443	48.872385
79.000000	1304.407018	44.393231
78.000000	1252.686718	55.825260
77.000000	1244.847070	47.928982
76.000000	1241.857118	50.197613
75.000000	1183.856418	46.448430
74.000000	1223.647695	39.065843
73.000000	1272.986372	36.573295
72.000000	1303.200373	26.465482
71.000000	1280.769609	56.210094
70.000000	1332.412356	55.739586
69.000000	1389.476117	28.264650
68.000000	1495.798237	67.511811
67.000000	1538.992224	61.424108
66.000000	1512.478248	85.388605
65.000000	1675.901612	51.795425
64.000000	1674.359089	38.622902
63.000000	1745.485274	43.617899
62.000000	1852.958047	59.709191
61.000000	1935.645894	71.525870
60.000000	2001.201938	55.243439
59.000000	2040.094476	71.665773
58.000000	2218.945049	93.985314
57.000000	2254.137962	57.885616
56.000000	2406.859320	59.411723
55.000000	2496.784326	66.645286
54.000000	2542.983980	84.664858
53.000000	2595.822105	99.308218
52.000000	2763.614259	133.945533
51.000000	2778.513350	99.697452
50.000000	2915.690572	86.143808
49.000000	2961.995350	114.119866
48.000000	2951.043713	78.611489
47.000000	3039.910424	116.960168
46.000000	3026.395777	85.393065
45.000000	3063.097919	137.151806
44.000000	3175.892373	105.576092
43.000000	3129.115568	86.440975
42.000000	3213.826409	139.178840
41.000000	3234.133345	87.535284
40.000000	3216.187741	111.408233
39.000000	3243.757474	90.664041
38.000000	3249.176907	128.556469
37.000000	3150.076214	99.580646
36.000000	3216.187741	73.310236
35.000000	3255.800938	137.258437
34.000000	3265.489859	121.690783
33.000000	3182.968359	138.328244
32.000000	3287.368554	145.878192
31.000000	3351.392195	107.520807
30.000000	3363.855975	131.416449
29.000000	3308.786857	123.020598
28.000000	3295.299230	98.212471
27.000000	3383.269769	123.797919
26.000000	3357.627617	105.948272
25.000000	3335.279045	119.348716
24.000000	3440.867557	101.202237
23.000000	3375.126344	79.293249
22.000000	3422.397673	115.261873
21.000000	3419.865152	133.365207
20.000000	3370.733710	142.472353
19.000000	3352.026406	113.665860
18.000000	3372.610200	103.584546
17.000000	3429.395684	113.184246
16.000000	3400.883853	140.830223
15.000000	3358.244324	100.852334
14.000000	3346.434585	161.863558
13.000000	3393.963191	143.795309
12.000000	3380.766341	99.410564
11.000000	3413.513588	121.860632
10.000000	3324.160872	128.527137
9.000000	3324.160872	141.657788
8.000000	3383.269769	96.901891
7.000000	3370.114698	98.060523
6.000000	3297.739068	137.497170
5.000000	3383.269769	141.241861
4.000000	3446.617946	112.687066
3.000000	3369.477048	147.064669
2.000000	3434.476798	135.170621
1.000000	3317.987899	120.300032
0.000000	3278.854888	92.077134
-1.000000	3361.366981	171.888007
-2.000000	3343.939934	116.260568
-3.000000	3263.673252	133.872636
-4.000000	3285.539717	89.564810
-5.000000	3294.694137	100.781140
