Data Saved Successfully
Date and Time: 2018_09_04__17_02_45
Name: Power measurement, 400 nm
Description: Spectralon reflectance measurements, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	14282.814515	498.333328
94.750000	15547.105909	598.988364
94.500000	17196.796248	662.372572
94.250000	19053.569124	661.831402
94.000000	21624.205820	794.272783
93.750000	38551.970983	1838.937605
93.500000	119118.582021	5004.411638
93.250000	238831.657470	9501.294577
93.000000	381776.269368	15173.527483
92.750000	537856.943453	18407.960075
92.500000	684585.843863	25260.732304
92.250000	845601.743848	31550.037151
92.000000	996132.789777	41078.250752
91.750000	1163238.175941	37673.376267
91.500000	1297754.809226	51873.520164
91.250000	1440608.379550	49372.610304
91.000000	1577703.079635	71960.002539
90.750000	1626331.916331	65516.910304
90.500000	1622248.890297	52535.519101
90.250000	1560697.959353	49662.961027
90.000000	1556160.985980	42469.118698
89.750000	1513244.403320	47386.317873
89.500000	1525334.835552	59951.419151
89.250000	1422657.097484	53860.831750
89.000000	1309192.861921	44248.416692
88.750000	1177428.291421	39190.354361
88.500000	1051456.095106	45491.949763
88.250000	940891.958142	33106.349468
88.000000	842926.535265	28511.100371
87.750000	754655.651436	26964.747650
87.500000	658588.613913	22600.796066
87.250000	547766.122387	20600.630239
87.000000	393678.702841	14878.775917
86.750000	230333.478576	9350.225698
86.500000	85558.249165	3756.418928
86.250000	20040.774190	816.131411
86.000000	14147.678458	649.555880
85.750000	12716.916761	478.274472
85.500000	11869.572013	414.140216
85.250000	10969.879330	452.248691
85.000000	10421.988991	320.639825
