Data Saved Successfully
Date and Time: 2018_09_04__16_56_58
Name: Spectralon, 60 deg, 400 nm
Description: Spectralon reflectance measurements, 60 deg incidence, 400 nm, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1640000.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1406.267309	28.986569
84.000000	1554.999917	44.358834
83.000000	1671.269050	65.831326
82.000000	1745.485274	47.632200
81.000000	1839.964850	41.691773
80.000000	1939.227053	67.578667
79.000000	2022.422824	92.049422
78.000000	2130.783604	47.037766
77.000000	2217.712938	83.729486
76.000000	2223.880375	82.281312
75.000000	2293.303367	89.870043
74.000000	2357.452896	101.431281
73.000000	2431.066378	97.474448
72.000000	2556.219190	84.672738
71.000000	2681.877249	109.130295
70.000000	2792.452648	124.204047
69.000000	2908.677648	99.507339
68.000000	2965.852910	112.670096
67.000000	3110.042081	119.232575
66.000000	3194.802817	109.994971
65.000000	3273.385713	112.292071
64.000000	3258.229522	84.044224
63.000000	3173.525454	125.079740
62.000000	3079.037424	96.361600
61.000000	3085.896582	119.885594
60.000000	3091.068221	124.325523
59.000000	3095.077496	100.312132
58.000000	3040.468506	117.346952
57.000000	3051.753647	106.857788
56.000000	3110.042081	97.026128
55.000000	3083.048170	87.108677
54.000000	2916.241960	110.416559
53.000000	3041.584979	147.043320
52.000000	3014.634668	85.015492
51.000000	2971.896655	133.808816
50.000000	2943.945340	125.236526
49.000000	3073.338862	92.910712
48.000000	3038.777665	145.721274
47.000000	3012.405255	104.454091
46.000000	2983.506817	76.007743
45.000000	3161.787786	124.114432
44.000000	3059.691898	83.894442
43.000000	3121.586726	122.549909
42.000000	3190.060187	163.185531
41.000000	3261.857661	127.903372
40.000000	3317.987899	133.720670
39.000000	3344.572728	85.777044
38.000000	3353.257866	147.054977
37.000000	3300.805195	126.138246
36.000000	3413.532587	165.215076
35.000000	3268.525857	122.214836
34.000000	3320.463096	119.003524
33.000000	3415.414010	125.256687
32.000000	3323.550454	151.968819
31.000000	3393.321007	135.581456
30.000000	3485.201430	118.375919
29.000000	3413.513588	98.886572
28.000000	3373.229673	150.267648
27.000000	3384.531600	135.085554
26.000000	3369.477048	89.318825
25.000000	3381.368499	112.805013
24.000000	3354.508450	165.441240
23.000000	3410.361234	116.855394
22.000000	3266.107736	111.485313
21.000000	3352.026406	122.379427
20.000000	3269.126121	142.814754
19.000000	3306.927644	90.514569
18.000000	3287.368554	106.919708
17.000000	3398.991555	132.796172
16.000000	3349.527567	142.719312
15.000000	3258.229522	112.315431
14.000000	3369.477048	112.500428
13.000000	3280.661730	149.648141
12.000000	3278.854888	90.816614
11.000000	3255.203133	185.272495
10.000000	3231.147425	108.178323
9.000000	3277.614404	107.244348
8.000000	3263.673252	152.496594
7.000000	3275.809248	95.309863
6.000000	3150.076214	129.447919
5.000000	3247.369419	121.363418
4.000000	3199.552531	120.086135
3.000000	3230.554169	147.863016
2.000000	3319.853361	120.452933
1.000000	3219.177682	77.928824
0.000000	3261.857661	103.580380
-1.000000	3234.133345	115.329401
-2.000000	3235.933430	147.952573
-3.000000	3209.055402	128.833646
-4.000000	3219.177682	93.521595
-5.000000	3203.703211	172.964470
