Data Saved Successfully
Date and Time: 2018_08_30__15_16_18
Name: M18 turn, 30 deg, center
Description: reflectivity measurements at 30 deg incidence angle, center of sample, slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 958000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	467.239979	22.013448
84.000000	469.662698	13.457425
83.000000	436.632978	21.144646
82.000000	433.582112	7.830074
81.000000	446.497713	11.039601
80.000000	451.885780	13.953415
79.000000	441.985615	7.495024
78.000000	442.394589	12.401754
77.000000	436.311465	9.840288
76.000000	424.471721	10.777217
75.000000	446.910849	9.832394
74.000000	456.582044	11.261029
73.000000	424.471721	12.281746
72.000000	482.221749	6.453546
71.000000	482.309865	23.601716
70.000000	496.675179	6.493313
69.000000	518.302453	15.133925
68.000000	554.413132	18.040877
67.000000	583.589752	12.909057
66.000000	600.633563	23.386422
65.000000	594.458879	17.727300
64.000000	681.288861	23.006057
63.000000	694.361109	25.378604
62.000000	679.158016	17.431583
61.000000	737.266329	19.891645
60.000000	723.522132	20.217731
59.000000	771.353533	17.688681
58.000000	793.736789	14.273546
57.000000	843.409362	29.202341
56.000000	894.876642	22.015017
55.000000	896.200378	23.539431
54.000000	912.218861	24.480590
53.000000	1002.070733	18.864338
52.000000	1005.583805	32.087404
51.000000	1058.730234	47.829357
50.000000	1107.719886	47.370393
49.000000	1192.420066	29.856674
48.000000	1225.907444	39.561823
47.000000	1226.362614	50.984024
46.000000	1333.143626	45.732064
45.000000	1380.272186	32.516187
44.000000	1378.735242	34.590387
43.000000	1394.622876	41.217475
42.000000	1471.947851	41.590474
41.000000	1521.740160	57.119879
40.000000	1573.799702	83.231626
39.000000	1627.052018	44.986761
38.000000	1773.482924	49.649510
37.000000	1865.680977	61.373923
36.000000	1934.571769	67.914993
35.000000	1833.858762	60.395850
34.000000	1798.575178	67.835596
33.000000	1742.911163	59.331573
32.000000	1693.978441	79.771334
31.000000	1560.182522	49.807475
30.000000	1635.793178	67.625631
29.000000	1583.728497	46.114307
28.000000	1549.551005	87.167855
27.000000	1542.691959	45.164188
26.000000	1549.834597	51.780094
25.000000	1560.191174	56.304186
24.000000	1525.677410	50.564114
23.000000	1509.403537	77.371197
22.000000	1498.570898	31.867563
21.000000	1474.398169	46.642043
20.000000	1479.311097	42.719732
19.000000	1460.566975	36.974901
18.000000	1436.730802	46.491282
17.000000	1445.791572	38.006577
16.000000	1451.413250	52.235429
15.000000	1440.718804	45.624510
14.000000	1363.029262	61.573711
13.000000	1425.370373	60.042167
12.000000	1301.994848	33.583026
11.000000	1385.891647	27.395396
10.000000	1312.863159	51.646911
9.000000	1332.656068	42.593446
8.000000	1290.737497	31.485775
7.000000	1329.955583	29.767544
6.000000	1298.392178	46.661587
5.000000	1272.041481	52.094796
