Data Saved Successfully
Date and Time: 2019_01_09__14_49_36
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1723.994249	68.635530
84.000000	2256.229935	83.493139
83.000000	2610.769965	92.362434
82.000000	3397.743218	106.558665
81.000000	4468.776420	202.298539
80.000000	5178.290930	145.169439
79.000000	6208.762784	195.202969
78.000000	7412.094830	295.259091
77.000000	8620.125801	341.554150
76.000000	10307.976898	409.290009
75.000000	12620.157789	463.366643
74.000000	14825.287376	588.081428
73.000000	15402.842081	614.051250
72.000000	14748.137299	613.604109
71.000000	13002.146131	549.673770
70.000000	10529.316569	356.324483
69.000000	8834.706029	378.798045
68.000000	7438.341278	235.464227
67.000000	5998.735029	186.815941
66.000000	4995.834935	135.134239
65.000000	4183.638239	148.187587
64.000000	3652.049062	133.207759
63.000000	3256.416974	132.387837
62.000000	2908.677648	107.367156
61.000000	2567.596308	87.651556
60.000000	2460.968548	84.571708
59.000000	2232.953001	74.817613
58.000000	2077.807285	53.484376
57.000000	1945.340022	63.700923
56.000000	1810.591481	62.623311
55.000000	1716.683427	53.355868
54.000000	1618.653999	47.683310
53.000000	1549.551005	44.760649
52.000000	1430.642665	45.325898
51.000000	1429.588228	52.586675
50.000000	1288.600599	27.990161
49.000000	1296.472452	40.158306
48.000000	1217.338559	41.842223
47.000000	1177.753090	40.545615
46.000000	1149.609159	36.448168
45.000000	1128.572742	48.206530
44.000000	1071.519092	43.782324
43.000000	1043.403997	38.284539
42.000000	1071.519092	36.153231
41.000000	1086.254244	33.557878
40.000000	1045.909046	23.537086
39.000000	1045.526825	30.487472
38.000000	985.190797	24.361834
37.000000	1016.039721	21.233263
36.000000	997.823763	18.533336
35.000000	965.746880	18.807796
34.000000	963.082260	37.245454
33.000000	982.472407	38.874639
32.000000	963.615661	33.794078
31.000000	926.126578	23.902714
30.000000	945.294323	28.487242
29.000000	953.526207	23.186907
28.000000	938.338173	33.450923
27.000000	933.157326	29.383421
26.000000	938.338173	29.394513
25.000000	944.248138	24.154359
24.000000	919.825964	25.189823
23.000000	851.699588	24.096846
22.000000	931.098178	27.344243
21.000000	919.994033	35.651379
20.000000	910.200967	28.313885
19.000000	965.035949	23.491124
18.000000	955.994932	26.441613
17.000000	867.723132	37.270692
16.000000	929.383126	23.748454
15.000000	933.849893	28.801245
14.000000	916.608045	35.604255
13.000000	892.729130	23.800850
12.000000	854.216248	26.206629
11.000000	883.393082	30.429736
10.000000	889.443676	26.340093
9.000000	886.985081	26.167209
8.000000	916.100718	41.509357
7.000000	884.856541	24.069283
6.000000	907.514048	28.621167
5.000000	942.331406	29.788368
4.000000	897.357151	42.884835
3.000000	878.837207	21.563175
2.000000	930.237681	26.261678
1.000000	919.825964	22.199570
0.000000	991.396529	31.118185
