Data Saved Successfully
Date and Time: 2019_01_09__14_44_41
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	515.346944	14.212326
84.000000	569.548682	15.268707
83.000000	594.021440	12.340382
82.000000	585.534288	11.177675
81.000000	645.438685	15.392384
80.000000	683.808530	17.816454
79.000000	706.506286	24.899481
78.000000	700.409302	14.909245
77.000000	688.620463	14.691104
76.000000	697.442335	35.873005
75.000000	736.043168	15.479916
74.000000	775.634794	20.328861
73.000000	823.726122	26.222893
72.000000	808.816081	19.167433
71.000000	819.174560	20.933531
70.000000	829.215929	37.332052
69.000000	868.684377	16.435263
68.000000	920.676811	22.726441
67.000000	938.338173	34.541181
66.000000	972.368111	20.544863
65.000000	937.995351	36.836375
64.000000	995.798027	22.092679
63.000000	1017.723429	45.606480
62.000000	1093.098300	41.594988
61.000000	1200.812987	60.176170
60.000000	1249.227866	24.336955
59.000000	1250.377441	38.208682
58.000000	1173.409190	43.944286
57.000000	1142.619082	20.970470
56.000000	1116.547239	36.720787
55.000000	1122.133533	47.094427
54.000000	1124.410769	40.057420
53.000000	1096.931373	29.589721
52.000000	1097.539106	32.880389
51.000000	1085.454367	30.326648
50.000000	1041.671926	27.506202
49.000000	1077.070352	36.085736
48.000000	1066.776114	43.880308
47.000000	1099.370420	45.135458
46.000000	1072.308673	33.888386
45.000000	1020.172317	31.881348
44.000000	1053.472099	34.171105
43.000000	999.665402	50.202974
42.000000	1016.039721	22.363260
41.000000	1067.172034	42.883184
40.000000	1054.832367	36.928008
39.000000	1109.973935	44.986217
38.000000	1059.516233	27.157421
37.000000	1037.072893	29.317961
36.000000	1068.751271	26.727838
35.000000	1074.490467	37.294136
34.000000	1033.632690	26.389078
33.000000	1117.580546	30.590469
32.000000	1079.859777	43.022385
31.000000	1047.845466	27.805681
30.000000	1056.978507	34.522574
29.000000	1068.946620	22.387419
28.000000	1071.519092	49.840405
27.000000	1070.528490	28.316689
26.000000	1055.802559	33.683013
25.000000	1067.172034	36.068604
24.000000	1056.779498	21.064250
23.000000	1045.144744	46.736818
22.000000	1069.538806	20.612547
21.000000	1095.522732	35.103770
20.000000	1108.745001	32.491834
19.000000	1106.089031	45.443329
18.000000	1100.991341	38.363235
17.000000	1115.724990	63.948441
16.000000	1126.074955	50.501842
15.000000	1131.702790	32.614658
14.000000	1165.421430	46.808371
13.000000	1165.634502	59.343735
12.000000	1135.256514	31.852146
11.000000	1146.423086	28.834572
10.000000	1193.735424	34.176030
9.000000	1156.840775	24.740276
8.000000	1191.759631	26.910483
7.000000	1193.960304	31.879934
6.000000	1197.265642	33.047235
5.000000	1146.848654	49.400976
4.000000	1202.810501	42.659832
3.000000	1184.512460	70.157445
2.000000	1245.074711	62.218994
1.000000	1243.923135	37.688860
0.000000	1251.528078	32.755304
