Data Saved Successfully
Date and Time: 2019_01_09__14_37_46
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	334.098005	7.185818
84.000000	310.280552	14.058981
83.000000	337.573130	6.427835
82.000000	344.316379	6.467663
81.000000	369.635609	4.862331
80.000000	374.585122	10.921609
79.000000	407.649318	6.482844
78.000000	446.003441	14.259785
77.000000	439.220890	9.234224
76.000000	465.002207	19.114581
75.000000	451.553074	10.755731
74.000000	486.512620	11.056022
73.000000	493.293476	10.645718
72.000000	545.786868	12.728032
71.000000	545.886575	21.290779
70.000000	551.761881	14.339823
69.000000	598.642241	8.438721
68.000000	588.999268	14.313329
67.000000	631.310190	14.884785
66.000000	667.479367	13.888476
65.000000	657.823041	27.594868
64.000000	674.412214	19.820312
63.000000	688.239446	22.633127
62.000000	682.420994	18.693897
61.000000	721.786277	16.909711
60.000000	756.558718	21.342934
59.000000	735.363156	13.919978
58.000000	769.937391	22.046199
57.000000	787.461569	32.678680
56.000000	804.645366	14.691651
55.000000	807.174691	41.155320
54.000000	848.560681	37.959341
53.000000	831.661451	27.539201
52.000000	891.247694	21.822273
51.000000	850.912595	31.783648
50.000000	930.067737	28.691149
49.000000	963.615661	25.814897
48.000000	945.990679	32.707534
47.000000	939.034593	29.909902
46.000000	939.034593	36.072949
45.000000	947.038798	33.657134
44.000000	973.984675	27.464275
43.000000	1010.048443	32.848295
42.000000	980.477909	22.705817
41.000000	996.162024	36.565896
40.000000	995.428651	30.575567
39.000000	1029.821757	31.202162
38.000000	1041.862313	28.520113
37.000000	1012.663855	25.189761
36.000000	1053.273752	30.893278
35.000000	1074.288152	28.115754
34.000000	1057.757344	28.828594
33.000000	1034.394280	16.457042
32.000000	1102.211657	38.705073
31.000000	1078.061053	38.011344
30.000000	1107.106500	33.824870
29.000000	1127.117106	26.284684
28.000000	1118.199752	43.016477
27.000000	1139.667062	25.266021
26.000000	1203.697131	40.706107
25.000000	1175.360976	25.532240
24.000000	1195.065479	52.871552
23.000000	1203.923894	43.763074
22.000000	1223.871448	49.243296
21.000000	1174.495282	45.155677
20.000000	1235.453784	32.558209
19.000000	1270.632505	33.645998
18.000000	1256.628582	37.574136
17.000000	1255.702831	42.491835
16.000000	1294.082177	45.138341
15.000000	1347.263875	49.477224
14.000000	1289.543541	37.947128
13.000000	1295.998352	47.543282
12.000000	1353.993647	67.077500
11.000000	1347.510313	47.869016
10.000000	1326.760484	30.055467
9.000000	1306.085177	44.859842
8.000000	1297.435554	49.866975
7.000000	1308.744275	37.007133
6.000000	1294.318853	36.931949
5.000000	1337.095003	49.135463
4.000000	1280.769609	28.722492
3.000000	1281.479540	47.146097
2.000000	1262.673169	38.114271
1.000000	1295.273172	41.495551
0.000000	1273.219177	34.480935
