Data Saved Successfully
Date and Time: 2019_01_09__14_23_20
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 8.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	321.314906	10.150091
84.000000	318.357354	4.229548
83.000000	348.283120	4.943516
82.000000	345.207163	13.682896
81.000000	368.747545	7.515007
80.000000	375.139815	10.368474
79.000000	400.783467	10.153734
78.000000	411.203482	18.224495
77.000000	436.311465	17.268767
76.000000	454.312135	14.005126
75.000000	473.404157	12.760752
74.000000	469.662698	10.589232
73.000000	504.244576	14.967036
72.000000	524.749212	11.570575
71.000000	555.128629	9.359994
70.000000	600.856338	13.376981
69.000000	606.422410	15.348775
68.000000	580.905243	21.017864
67.000000	624.702775	17.582145
66.000000	669.947958	23.671430
65.000000	719.393339	24.572227
64.000000	681.417075	22.669787
63.000000	682.923509	14.833188
62.000000	728.613640	23.407682
61.000000	765.967368	27.958790
60.000000	798.584327	31.048028
59.000000	784.994086	14.784287
58.000000	829.215929	18.409962
57.000000	844.970170	18.306843
56.000000	930.237681	28.305425
55.000000	908.016611	30.549939
54.000000	922.712866	23.145401
53.000000	996.162024	33.634222
52.000000	943.725481	36.012919
51.000000	976.144283	28.429446
50.000000	1030.580532	29.286190
49.000000	1066.971101	27.777522
48.000000	1050.361206	28.720544
47.000000	1064.415472	31.090068
46.000000	1100.991341	36.492611
45.000000	1119.439197	32.911303
44.000000	1067.763234	32.219891
43.000000	1080.458025	32.146542
42.000000	1110.798086	30.492381
41.000000	1154.497660	33.802222
40.000000	1168.440365	36.236553
39.000000	1120.270396	30.986355
38.000000	1153.430116	44.551344
37.000000	1170.169917	45.040941
36.000000	1154.715126	41.286960
35.000000	1187.581004	36.721539
34.000000	1244.847070	39.603860
33.000000	1197.929138	39.499202
32.000000	1261.973693	49.876755
31.000000	1312.863159	38.000741
30.000000	1311.888564	49.283560
29.000000	1313.110559	29.126435
28.000000	1313.103282	52.778493
27.000000	1388.706134	60.694427
26.000000	1384.862639	38.901521
25.000000	1351.744152	46.471535
24.000000	1461.636246	34.446224
23.000000	1472.217185	51.366626
22.000000	1488.352604	35.184199
21.000000	1548.399983	37.251143
20.000000	1607.916649	53.248015
