Data Saved Successfully
Date and Time: 2019_01_09__14_28_02
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	287.934023	6.247000
84.000000	310.797441	5.474718
83.000000	317.829742	5.322379
82.000000	344.316379	3.518412
81.000000	359.998768	11.636018
80.000000	364.751164	7.662746
79.000000	373.548565	11.234403
78.000000	392.651015	9.882277
77.000000	415.478397	7.937710
76.000000	421.972740	10.166110
75.000000	431.426177	14.608103
74.000000	439.710106	7.954493
73.000000	464.402646	12.399261
72.000000	469.225998	6.113093
71.000000	498.140219	14.736418
70.000000	524.072809	18.362223
69.000000	555.642020	22.157086
68.000000	546.188828	10.053025
67.000000	565.258594	8.671830
66.000000	597.758225	15.796410
65.000000	607.877471	24.454505
64.000000	620.684289	12.437576
63.000000	621.715730	16.683245
62.000000	649.261537	22.987615
61.000000	697.311105	19.995861
60.000000	713.579929	18.501517
59.000000	740.538043	27.751374
58.000000	731.842882	17.360487
57.000000	718.732696	15.508604
56.000000	824.789205	21.044727
55.000000	830.589498	44.351395
54.000000	824.332778	22.564571
53.000000	833.814130	33.579351
52.000000	815.555061	20.547347
51.000000	832.739399	36.661716
50.000000	898.684563	35.219999
49.000000	911.375846	20.692282
48.000000	897.357151	28.910270
47.000000	955.994932	32.562036
46.000000	981.564325	32.197038
45.000000	989.383872	26.086987
44.000000	987.014531	34.754019
43.000000	1041.481574	32.391462
42.000000	1041.481574	23.471007
41.000000	1144.519499	54.173012
40.000000	1117.376284	34.554563
39.000000	1140.513325	35.833093
38.000000	1171.681325	73.913693
37.000000	1171.246514	33.773036
36.000000	1194.615344	25.248605
35.000000	1206.147101	22.342617
34.000000	1209.265172	41.595582
33.000000	1206.147101	32.538918
32.000000	1231.360219	42.520203
31.000000	1207.484340	25.822369
30.000000	1244.157501	50.397970
29.000000	1283.611701	26.655828
28.000000	1242.091094	34.085316
27.000000	1247.146099	40.552768
26.000000	1333.638754	43.912217
25.000000	1375.689380	31.580420
24.000000	1361.270125	56.804776
23.000000	1327.746166	46.105195
22.000000	1287.401492	25.417879
21.000000	1327.010513	72.167886
20.000000	1351.998906	42.548340
19.000000	1377.467220	49.760266
18.000000	1368.585850	39.785292
17.000000	1359.257091	36.755284
16.000000	1391.788638	48.093011
15.000000	1365.554924	58.711543
14.000000	1419.322690	53.914514
13.000000	1400.564921	45.544565
12.000000	1412.775946	42.154514
11.000000	1470.854696	41.842625
10.000000	1518.360264	47.662042
