Data Saved Successfully
Date and Time: 2018_12_06__15_16_18
Name: Sample 9 reflectivity measurements
Description: shift PMT by +1 deg relative to previous mirror alignment measurements, slit size set to 0.72, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 992432.000000
Wavelength: 220.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	4246.266062	168.582796
84.000000	7677.509203	382.711804
83.000000	13019.096732	565.588978
82.000000	20007.069397	700.364451
81.000000	28881.836800	1257.880971
80.000000	38616.595327	1488.267136
79.000000	49888.330637	1765.050004
78.000000	63666.213366	2250.640656
77.000000	77483.852208	3237.165085
76.000000	89347.191646	2942.463066
75.000000	99692.619598	3942.380618
74.000000	103794.271918	3745.033952
73.000000	103029.452466	4014.828984
72.000000	93457.640173	3150.570363
71.000000	77757.050258	3048.245783
70.000000	59055.026994	2488.802857
69.000000	41817.486457	1754.255980
68.000000	28677.893671	943.058443
67.000000	19397.607223	1000.100083
66.000000	13493.443212	460.679257
65.000000	9725.962953	451.425854
64.000000	6838.188915	347.823357
63.000000	5283.301178	242.392779
62.000000	4141.895050	121.018599
61.000000	3335.910192	91.635521
60.000000	2674.938542	71.545454
59.000000	2155.778264	55.513514
58.000000	1824.044275	68.122471
57.000000	1628.559811	39.483216
56.000000	1416.964246	48.991047
55.000000	1259.884576	45.156661
54.000000	1094.709948	41.483866
53.000000	1011.358102	19.264066
52.000000	938.166746	54.164707
51.000000	838.447148	24.986586
50.000000	795.496112	24.789189
49.000000	750.856092	20.917978
48.000000	707.551095	13.312595
47.000000	670.444998	24.218220
46.000000	656.368344	17.711877
45.000000	634.578582	10.473356
44.000000	579.514691	17.212767
43.000000	559.862314	11.278976
42.000000	535.610882	11.550874
41.000000	534.228055	15.734931
40.000000	488.672315	16.387199
39.000000	491.929804	18.008318
38.000000	473.666357	13.772914
37.000000	480.798088	12.973519
36.000000	468.449777	10.488294
35.000000	447.403645	15.037544
34.000000	423.297761	7.050596
33.000000	403.456866	13.388149
32.000000	414.329214	12.722592
31.000000	394.323240	15.337901
30.000000	405.997295	6.414171
29.000000	404.351939	6.516192
28.000000	408.101235	22.941649
27.000000	385.322876	7.908998
26.000000	374.170156	8.230256
25.000000	393.594178	6.675093
24.000000	406.449640	11.658864
23.000000	380.301727	9.753210
22.000000	378.760049	7.814569
21.000000	372.378626	9.933946
20.000000	368.543222	10.711962
19.000000	390.265092	9.951458
18.000000	390.336459	12.932795
17.000000	390.120235	10.456766
16.000000	397.614082	10.150065
15.000000	379.318792	7.061552
14.000000	366.644348	7.379715
13.000000	392.361765	8.979891
12.000000	378.271297	9.753713
11.000000	357.875769	6.911572
10.000000	370.661363	9.131919
9.000000	357.808324	11.305386
8.000000	360.198378	7.486986
7.000000	370.866854	4.568726
6.000000	358.604576	11.527560
5.000000	352.948223	4.547340
4.000000	349.831302	8.173200
3.000000	353.014756	9.197427
2.000000	349.058293	5.659435
1.000000	368.067589	9.786506
0.000000	333.788733	8.800173
