Data Saved Successfully
Date and Time: 2018_12_06__15_30_34
Name: Sample 9 reflectivity measurements
Description: shift PMT by +1 deg relative to previous mirror alignment measurements, slit size set to 0.72, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 992432.000000
Wavelength: 220.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	213.464788	3.517676
84.000000	240.546582	3.992789
83.000000	269.522355	5.818000
82.000000	317.771564	6.320930
81.000000	369.089014	6.430554
80.000000	434.464333	13.669260
79.000000	483.558575	10.023258
78.000000	514.300977	10.453757
77.000000	590.307994	15.839235
76.000000	643.302457	20.617216
75.000000	686.083060	27.060311
74.000000	732.791325	18.809688
73.000000	805.242408	22.749505
72.000000	926.639468	22.156106
71.000000	1030.009973	45.019434
70.000000	1086.055723	36.451861
69.000000	1210.163281	43.938620
68.000000	1285.975443	49.882292
67.000000	1400.044852	63.348389
66.000000	1433.286147	37.177280
65.000000	1454.635484	30.866500
64.000000	1532.460503	39.210002
63.000000	1526.244336	67.090434
62.000000	1493.867066	48.326200
61.000000	1509.403537	60.542269
60.000000	1467.596395	53.577746
59.000000	1464.613277	67.333395
58.000000	1409.646785	49.317501
57.000000	1415.912080	44.266840
56.000000	1358.759948	48.287834
55.000000	1384.609344	64.440272
54.000000	1342.791058	28.707916
53.000000	1329.218701	28.465917
52.000000	1293.121573	54.575142
51.000000	1244.157501	25.603087
50.000000	1254.312013	54.499394
49.000000	1174.495282	29.666184
48.000000	1236.597494	44.370028
47.000000	1192.856154	39.492847
46.000000	1170.383860	39.382567
45.000000	1158.559523	30.846448
44.000000	1162.410319	41.819701
43.000000	1173.630229	39.433561
42.000000	1173.415690	36.784292
41.000000	1166.067224	35.425878
40.000000	1146.213536	42.418065
39.000000	1109.568236	36.324531
38.000000	1107.726021	31.735367
37.000000	1106.904157	43.811407
36.000000	1079.656448	26.437016
35.000000	1066.971101	52.372452
34.000000	1114.489670	28.188274
33.000000	1100.180581	25.867775
32.000000	1062.842659	48.739033
31.000000	1122.749050	23.979702
30.000000	1088.868484	37.168621
29.000000	1021.302824	28.165945
28.000000	1088.060650	34.561898
27.000000	1074.490467	20.703201
26.000000	1074.490467	27.344637
25.000000	1049.779666	33.515786
24.000000	1071.519092	33.992676
23.000000	1075.079778	33.731910
22.000000	1055.223843	35.275619
21.000000	1056.200245	36.048351
20.000000	1029.063542	35.696100
19.000000	1024.701887	24.930400
18.000000	1043.594701	16.365037
17.000000	1048.617555	34.163920
16.000000	1030.009973	25.790575
15.000000	1062.454233	34.721969
14.000000	1000.961566	27.073747
13.000000	1050.559003	28.601396
12.000000	980.477909	31.275484
11.000000	1016.974143	25.210103
10.000000	976.144283	26.268622
9.000000	1048.815023	35.257018
8.000000	976.684934	27.062267
7.000000	1038.216427	37.803686
6.000000	1048.623362	21.137292
5.000000	1014.723985	36.233762
4.000000	1046.297202	26.127117
3.000000	1059.903582	49.284322
2.000000	1041.285491	41.473942
1.000000	1066.185461	33.318708
0.000000	1047.845466	30.761388
