Data Saved Successfully
Date and Time: 2018_12_06__15_37_13
Name: Sample 9 reflectivity measurements
Description: shift PMT by +1 deg relative to previous mirror alignment measurements, slit size set to 0.72, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 992432.000000
Wavelength: 220.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	177.566025	3.324083
84.000000	168.581618	2.035932
83.000000	181.337025	3.801832
82.000000	179.793558	5.185882
81.000000	172.678603	2.467267
80.000000	189.330655	6.081532
79.000000	208.724342	3.893286
78.000000	213.385173	3.503817
77.000000	220.306161	4.273477
76.000000	255.998501	4.836759
75.000000	260.785253	9.163039
74.000000	292.175026	3.719186
73.000000	311.544993	5.805991
72.000000	353.014756	10.785231
71.000000	413.719139	7.929579
70.000000	453.892180	12.865603
69.000000	543.273031	16.801544
68.000000	614.307021	13.679802
67.000000	682.674094	14.514893
66.000000	713.714221	14.752986
65.000000	735.228856	12.252086
64.000000	792.270739	29.234664
63.000000	856.583862	26.526320
62.000000	861.653582	25.145121
61.000000	886.818144	27.884677
60.000000	879.489384	36.836642
59.000000	926.978132	24.215422
58.000000	987.561217	32.237543
57.000000	1018.665044	23.327378
56.000000	1011.727800	44.822685
55.000000	1010.982940	34.928127
54.000000	1024.508970	25.268743
53.000000	1024.701887	36.878714
52.000000	1038.222177	30.051871
51.000000	1089.067520	30.993274
50.000000	1061.472033	27.735568
49.000000	1096.530454	38.770812
48.000000	1094.709948	26.327971
47.000000	1054.832367	40.527115
46.000000	1091.078022	42.750834
45.000000	1123.165804	32.635526
44.000000	1094.709948	38.676304
43.000000	1073.497110	42.655267
42.000000	1117.586737	35.467443
41.000000	1113.261888	24.421581
40.000000	1121.096003	45.375344
39.000000	1162.841840	32.797113
38.000000	1105.066378	31.419887
37.000000	1115.724990	25.935995
36.000000	1135.885542	37.303081
35.000000	1132.329844	39.447429
34.000000	1141.777576	36.121280
33.000000	1148.336210	70.295439
32.000000	1106.904157	23.766206
31.000000	1116.553423	32.057371
30.000000	1134.213097	31.558672
29.000000	1117.580546	56.998477
28.000000	1088.259538	71.598221
27.000000	1122.960518	37.247211
26.000000	1132.743891	40.367955
25.000000	1076.468022	23.907251
24.000000	1070.528490	27.584419
23.000000	1101.802700	20.409498
22.000000	1104.246493	33.489288
21.000000	1152.580624	50.010759
20.000000	1095.316446	24.884182
19.000000	1105.066378	38.411139
18.000000	1117.580546	31.101532
17.000000	1101.192600	38.402586
16.000000	1141.568878	39.323728
15.000000	1154.497660	24.516980
14.000000	1142.410229	51.698979
13.000000	1155.777460	27.103826
12.000000	1132.743891	30.505076
11.000000	1165.634502	29.319158
10.000000	1167.146500	39.691546
9.000000	1150.883524	20.593584
8.000000	1168.433892	33.153805
7.000000	1167.573316	31.638864
6.000000	1160.480104	38.213564
5.000000	1118.410361	28.495131
4.000000	1163.054439	37.219623
3.000000	1194.621962	42.941881
2.000000	1140.721830	57.992931
1.000000	1162.197838	41.755491
0.000000	1179.489936	36.748112
