Data Saved Successfully
Date and Time: 2018_12_06__15_43_49
Name: Sample 9 reflectivity measurements
Description: shift PMT by +1 deg relative to previous mirror alignment measurements, slit size set to 0.72, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 992432.000000
Wavelength: 220.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	159.777179	2.250276
84.000000	153.586613	2.134996
83.000000	163.846395	1.949521
82.000000	165.010399	3.979840
81.000000	165.719001	3.431070
80.000000	161.874264	2.489298
79.000000	174.520004	1.965190
78.000000	172.101096	3.320638
77.000000	179.793558	5.207802
76.000000	195.334678	3.604481
75.000000	200.780141	2.775140
74.000000	219.571683	3.071248
73.000000	229.056682	4.001619
72.000000	259.868217	5.896915
71.000000	294.508272	7.325536
70.000000	332.003504	7.466434
69.000000	385.609097	5.925326
68.000000	406.674875	9.277790
67.000000	485.613766	11.480314
66.000000	528.445541	18.017870
65.000000	573.556914	29.245528
64.000000	608.891012	12.989506
63.000000	666.007004	16.380120
62.000000	679.658127	19.589477
61.000000	703.385003	13.946274
60.000000	771.353533	29.278889
59.000000	793.442483	19.600241
58.000000	802.421505	15.972359
57.000000	782.824597	20.777027
56.000000	853.115180	39.095735
55.000000	874.309708	35.673427
54.000000	887.152049	29.910022
53.000000	897.193225	38.597550
52.000000	975.063879	26.385615
51.000000	910.200967	28.659810
50.000000	952.998403	19.113569
49.000000	938.166746	21.907829
48.000000	1028.112291	41.479891
47.000000	1032.677204	24.742380
46.000000	988.469387	38.110070
45.000000	985.376292	38.258266
44.000000	1010.238630	36.301545
43.000000	1026.593258	29.490571
42.000000	1019.229304	25.833336
41.000000	1070.528490	42.729477
40.000000	1020.358764	32.374079
39.000000	1075.085732	30.147866
38.000000	1083.448255	31.277027
37.000000	1089.067520	33.450695
36.000000	1066.776114	38.715997
35.000000	1127.947775	33.086649
34.000000	1121.300948	36.272452
33.000000	1107.928515	16.893745
32.000000	1140.298542	38.678440
31.000000	1139.667062	25.334712
30.000000	1130.662650	28.562376
29.000000	1140.298542	30.057813
28.000000	1166.713376	44.218940
27.000000	1141.568878	39.240106
26.000000	1085.652777	29.692249
25.000000	1112.848819	36.470227
24.000000	1133.999504	36.762081
23.000000	1109.568236	37.602725
22.000000	1131.076085	32.320051
21.000000	1138.827737	27.893548
20.000000	1146.423086	36.583751
19.000000	1189.338979	42.152708
18.000000	1225.907444	49.201157
17.000000	1227.266662	30.863875
16.000000	1196.390392	35.776766
15.000000	1220.262525	55.968581
14.000000	1213.520344	29.470105
13.000000	1246.918077	35.538708
12.000000	1274.390906	48.119190
11.000000	1264.073290	35.758573
10.000000	1283.839342	53.052441
9.000000	1291.932563	26.251348
8.000000	1269.696402	41.043433
7.000000	1280.769609	34.143671
6.000000	1216.441848	47.461910
5.000000	1248.065520	49.342642
4.000000	1221.845613	46.582783
3.000000	1273.924908	30.357329
2.000000	1238.428267	44.356850
1.000000	1292.885116	28.331047
0.000000	1243.930028	62.931976
