Data Saved Successfully
Date and Time: 2018_12_06__15_22_53
Name: Sample 9 reflectivity measurements
Description: shift PMT by +1 deg relative to previous mirror alignment measurements, slit size set to 0.72, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 992432.000000
Wavelength: 220.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	499.615102	53.896279
84.000000	831.201216	18.615515
83.000000	1307.540850	32.178850
82.000000	1899.807460	71.171897
81.000000	2597.741826	87.942178
80.000000	3132.599252	126.472117
79.000000	3632.440018	159.358851
78.000000	3987.939597	127.883589
77.000000	4353.279508	144.369759
76.000000	4754.852138	201.152094
75.000000	4814.436949	177.101792
74.000000	5119.918018	180.274914
73.000000	5094.288057	177.972224
72.000000	5236.339284	189.429729
71.000000	5103.756090	164.523790
70.000000	4976.347062	188.744495
69.000000	4806.392018	193.029972
68.000000	4539.891116	168.534625
67.000000	4323.449271	151.180182
66.000000	3973.173634	144.522303
65.000000	3671.069459	174.633785
64.000000	3332.811298	144.435208
63.000000	3084.180354	79.157233
62.000000	2827.341825	110.013835
61.000000	2529.367745	105.729273
60.000000	2307.347151	78.833793
59.000000	2206.250414	75.160355
58.000000	2001.935321	62.207091
57.000000	1868.779458	58.217298
56.000000	1747.423211	59.434933
55.000000	1651.300009	47.792071
54.000000	1550.986689	64.866242
53.000000	1495.524571	35.938518
52.000000	1473.580941	46.185026
51.000000	1398.757158	40.687978
50.000000	1335.613712	51.229352
49.000000	1259.186649	33.864657
48.000000	1250.606098	35.737124
47.000000	1220.032675	34.434741
46.000000	1214.421623	38.361303
45.000000	1163.486200	39.210222
44.000000	1172.330599	38.675002
43.000000	1090.878617	266.261514
42.000000	1106.089031	40.049867
41.000000	1092.892472	35.816559
40.000000	1043.213328	61.308414
39.000000	1059.903582	30.479064
38.000000	985.922069	27.533591
37.000000	983.375885	38.273965
36.000000	1040.328674	28.188078
35.000000	1009.863884	35.260668
34.000000	974.162661	32.859801
33.000000	955.291196	29.987089
32.000000	940.246766	28.570793
31.000000	978.850544	27.250218
30.000000	970.754238	50.781329
29.000000	911.209354	38.600418
28.000000	935.578385	35.260973
27.000000	934.542975	40.895390
26.000000	900.342856	31.686154
25.000000	968.252676	33.790236
24.000000	908.021638	25.477182
23.000000	892.566051	23.389070
22.000000	873.825834	17.861565
21.000000	878.190375	40.699529
20.000000	910.200967	25.317011
19.000000	908.016611	23.676475
18.000000	874.474286	24.457931
17.000000	865.319889	21.031828
16.000000	846.524499	18.940788
15.000000	849.185654	20.001307
14.000000	891.247694	29.768909
13.000000	882.738004	24.890655
12.000000	821.899737	29.397080
11.000000	842.942616	20.674282
10.000000	851.539303	30.266929
9.000000	795.201153	29.722296
8.000000	868.520890	24.310336
7.000000	840.612764	24.982180
6.000000	829.362824	21.072163
5.000000	849.500665	34.085195
4.000000	753.353757	19.283635
3.000000	817.815367	26.408356
2.000000	826.155431	19.173284
1.000000	816.761285	31.410294
0.000000	797.992227	23.857402
