Data Saved Successfully
Date and Time: 2018_12_06__15_50_30
Name: Sample 9 reflectivity measurements
Description: shift PMT by +1 deg relative to previous mirror alignment measurements, slit size set to 0.72, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 992432.000000
Wavelength: 220.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	143.290306	1.700709
84.000000	128.525011	1.713768
83.000000	129.538521	2.351594
82.000000	129.732700	3.859866
81.000000	125.319699	2.433386
80.000000	132.924895	2.026152
79.000000	139.592359	1.608597
78.000000	143.129111	2.130099
77.000000	153.015524	1.367281
76.000000	154.333199	3.973109
75.000000	158.118254	4.354685
74.000000	173.290911	1.959802
73.000000	174.974578	5.422116
72.000000	209.616636	4.309184
71.000000	220.469299	5.373407
70.000000	262.626038	4.883886
69.000000	288.253889	10.721692
68.000000	344.060655	10.164547
67.000000	369.498373	11.465031
66.000000	377.015595	14.627190
65.000000	434.945860	10.551527
64.000000	505.549937	12.569858
63.000000	500.077242	17.203094
62.000000	553.389090	10.993920
61.000000	576.526519	20.447013
60.000000	597.539906	27.325776
59.000000	622.748883	19.439423
58.000000	680.787550	45.248173
57.000000	675.159144	16.845597
56.000000	699.630561	17.273669
55.000000	674.908830	16.481280
54.000000	753.908531	18.736083
53.000000	708.726882	28.018688
52.000000	773.349930	24.186831
51.000000	773.919442	22.464292
50.000000	795.201153	30.090229
49.000000	829.826634	27.096092
48.000000	803.159143	31.035382
47.000000	861.973225	15.709068
46.000000	855.323474	23.341015
45.000000	911.209354	23.365238
44.000000	895.372194	34.152181
43.000000	960.419691	37.374052
42.000000	913.735222	26.844148
41.000000	933.849893	28.530792
40.000000	977.583079	25.087322
39.000000	966.463686	25.125934
38.000000	965.928705	25.506979
37.000000	1029.063542	27.556861
36.000000	1011.918304	35.324745
35.000000	1029.063542	22.686530
34.000000	1072.112707	29.142641
33.000000	1085.249982	49.390243
32.000000	1138.619580	30.116646
31.000000	1155.354969	35.122465
30.000000	1160.698700	21.153464
29.000000	1186.482773	25.628258
28.000000	1162.622839	31.236979
27.000000	1176.670494	25.369285
26.000000	1225.228401	38.582394
25.000000	1248.528944	18.273734
24.000000	1201.917866	37.822881
23.000000	1228.171380	28.389118
22.000000	1241.630067	40.501778
21.000000	1255.702831	46.985327
20.000000	1243.006776	59.691315
19.000000	1245.081610	38.764489
18.000000	1236.371407	32.716976
17.000000	1311.161728	31.367487
16.000000	1340.307651	33.383172
15.000000	1331.179712	35.520537
14.000000	1261.749942	37.810576
13.000000	1385.891647	40.307455
12.000000	1322.355979	56.056873
11.000000	1309.716526	28.655278
10.000000	1367.319618	37.307919
9.000000	1347.263875	77.935722
8.000000	1399.268990	32.025102
7.000000	1364.041988	32.563006
6.000000	1367.319618	40.248285
5.000000	1330.928894	48.493221
4.000000	1377.719203	45.877860
3.000000	1440.191751	67.857739
2.000000	1334.629565	35.648062
1.000000	1421.157132	42.402405
0.000000	1389.483819	42.517892
