Data Saved Successfully
Date and Time: 2019_01_14__16_27_42
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	123.804953	4.778238
84.000000	116.515332	1.089619
83.000000	113.200120	1.476992
82.000000	114.695951	1.907260
81.000000	116.493718	3.092872
80.000000	123.480727	0.935316
79.000000	137.985773	3.208573
78.000000	135.279619	2.562362
77.000000	136.549565	3.208454
76.000000	146.315856	1.864505
75.000000	147.082825	1.140472
74.000000	155.429787	3.641501
73.000000	164.121275	2.032443
72.000000	173.742330	2.728573
71.000000	165.563536	3.130067
70.000000	175.496921	2.539349
69.000000	183.167198	2.948306
68.000000	196.572083	5.881562
67.000000	201.263999	2.872921
66.000000	202.803823	4.605642
65.000000	202.314056	5.349643
64.000000	203.179274	1.955374
63.000000	218.191341	4.595157
62.000000	216.255444	3.074097
61.000000	217.827287	4.677872
60.000000	229.056682	4.770316
59.000000	218.759248	3.102919
58.000000	234.253423	6.301755
57.000000	224.764321	3.194237
56.000000	228.250179	3.103808
55.000000	232.998154	3.172430
54.000000	257.043376	6.387007
53.000000	257.233417	9.597670
52.000000	252.466357	6.084934
51.000000	251.486036	3.315034
50.000000	269.472957	6.619487
49.000000	286.181044	6.188674
48.000000	295.108798	5.255907
47.000000	277.060871	4.384528
46.000000	286.182632	4.950660
45.000000	288.949211	5.844456
44.000000	294.673418	12.516775
43.000000	298.734246	4.332788
42.000000	318.357354	5.959467
41.000000	331.819431	12.537998
40.000000	320.305898	6.994366
39.000000	338.260824	9.165233
38.000000	336.700062	4.739041
37.000000	374.585122	5.803195
36.000000	390.554967	7.559275
35.000000	380.160551	5.443883
34.000000	404.800216	5.835889
33.000000	434.062665	12.180431
32.000000	439.544539	14.329546
31.000000	474.627242	10.683160
30.000000	492.019690	9.396234
29.000000	489.392531	23.523390
28.000000	547.096590	11.106723
27.000000	586.072521	23.103787
26.000000	594.458879	10.398023
25.000000	635.281401	22.900999
24.000000	604.856996	16.476091
23.000000	593.032631	12.090402
22.000000	608.891012	11.941675
21.000000	580.587017	13.569528
20.000000	529.127577	19.868019
19.000000	553.695491	17.961290
18.000000	510.991860	10.849983
17.000000	499.247355	16.597473
16.000000	463.631814	7.889891
15.000000	456.751478	11.796659
14.000000	442.642116	8.233019
13.000000	424.159131	6.618586
12.000000	403.083757	7.812826
11.000000	398.717094	11.946704
10.000000	392.724992	14.160238
9.000000	395.636311	14.960655
8.000000	386.678956	8.124418
7.000000	374.722161	10.018062
6.000000	376.806715	13.477174
5.000000	380.021533	9.351501
4.000000	358.272756	12.167048
3.000000	370.045572	10.241891
2.000000	394.758260	5.558008
1.000000	376.944563	12.429492
0.000000	377.293584	8.395288
