Data Saved Successfully
Date and Time: 2019_01_14__16_13_34
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	128.645498	1.327777
84.000000	135.483000	3.839041
83.000000	139.098176	2.951597
82.000000	149.852124	4.455781
81.000000	155.401106	2.794306
80.000000	172.550424	2.925382
79.000000	177.731596	2.736641
78.000000	197.671760	2.724546
77.000000	230.334503	3.436885
76.000000	246.229710	2.843320
75.000000	269.971844	13.679437
74.000000	281.247608	4.742944
73.000000	329.740955	5.945192
72.000000	378.271297	11.396502
71.000000	403.978006	12.445531
70.000000	439.544539	9.316839
69.000000	486.243328	15.814609
68.000000	541.073174	10.805658
67.000000	619.541393	18.604910
66.000000	671.555392	28.001676
65.000000	793.736789	12.570027
64.000000	861.019419	20.904530
63.000000	987.561217	26.520357
62.000000	1123.993552	31.741118
61.000000	1217.790537	58.473628
60.000000	1308.504952	50.052169
59.000000	1482.036643	76.339696
58.000000	1564.228316	45.136704
57.000000	1580.508345	69.432007
56.000000	1528.497203	63.943385
55.000000	1429.588228	34.435982
54.000000	1383.842068	43.666362
53.000000	1168.220306	26.766087
52.000000	1049.396027	37.482784
51.000000	902.009208	34.829113
50.000000	819.179095	21.968291
49.000000	754.050419	23.679903
48.000000	661.107906	18.009724
47.000000	585.424108	14.787075
46.000000	551.456548	16.552201
45.000000	512.218230	9.790894
44.000000	464.487515	15.862017
43.000000	435.025363	6.442268
42.000000	412.421702	10.061865
41.000000	404.204116	6.682984
40.000000	397.759506	21.067238
39.000000	401.450159	10.127548
38.000000	378.619443	7.511526
37.000000	382.275208	11.655126
36.000000	369.430798	12.646670
35.000000	362.801334	8.539358
34.000000	321.493189	8.457963
33.000000	346.167406	9.218040
32.000000	338.949911	6.142214
31.000000	333.172890	8.178031
30.000000	335.831100	4.644307
29.000000	356.752685	9.119331
28.000000	340.519151	5.046426
27.000000	352.948223	7.792917
26.000000	331.696159	8.024589
25.000000	340.456847	5.119579
24.000000	332.126890	6.787374
23.000000	337.262532	11.611988
22.000000	334.036869	6.428173
21.000000	315.194191	6.140278
20.000000	337.013883	6.094928
19.000000	319.950738	11.337782
18.000000	334.036869	5.272906
17.000000	320.483625	7.812326
16.000000	333.849824	4.398778
15.000000	361.530590	11.125529
14.000000	335.767787	5.701039
13.000000	330.473269	4.927212
12.000000	309.304244	4.969883
11.000000	330.718955	4.968261
10.000000	344.952693	6.221739
9.000000	346.359389	7.184406
8.000000	346.872503	8.392622
7.000000	333.479746	7.524992
6.000000	347.191898	9.474203
5.000000	330.962988	4.597520
4.000000	342.160111	10.997989
3.000000	337.324254	6.080772
2.000000	340.519151	5.474597
1.000000	335.894425	4.239403
0.000000	325.863028	5.398893
