Data Saved Successfully
Date and Time: 2019_01_14__16_08_49
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	165.533940	12.959118
84.000000	201.751255	3.978246
83.000000	245.364750	10.353896
82.000000	277.471971	7.644232
81.000000	361.330246	11.353377
80.000000	424.706902	10.501725
79.000000	500.814226	17.463122
78.000000	585.965483	21.962887
77.000000	746.848118	27.466225
76.000000	805.982643	21.490224
75.000000	944.248138	28.303892
74.000000	1126.074955	25.588687
73.000000	1332.656068	64.617266
72.000000	1577.592207	44.854606
71.000000	1835.559078	67.859126
70.000000	2100.240817	87.278981
69.000000	2441.883851	87.303409
68.000000	2747.771666	74.807821
67.000000	3084.180354	113.962790
66.000000	3187.682658	115.646680
65.000000	3191.835624	117.964700
64.000000	3155.917762	98.308774
63.000000	2938.481645	109.730179
62.000000	2560.954673	100.845245
61.000000	2326.228246	114.980885
60.000000	1965.965866	57.893153
59.000000	1691.471226	68.385000
58.000000	1437.001635	46.440226
57.000000	1185.608862	65.177138
56.000000	986.828727	25.709326
55.000000	888.134854	23.450076
54.000000	776.928105	25.225246
53.000000	710.686939	27.088750
52.000000	645.438685	23.675803
51.000000	559.964588	13.451903
50.000000	503.968283	10.302092
49.000000	464.574973	18.858308
48.000000	455.907461	7.889126
47.000000	418.328185	10.865518
46.000000	417.707618	9.562425
45.000000	391.998872	8.035518
44.000000	391.998872	16.365766
43.000000	361.662878	7.592797
42.000000	357.213774	7.729228
41.000000	342.287248	14.527906
40.000000	340.394554	10.430594
39.000000	350.091291	5.928341
38.000000	331.207199	5.755019
37.000000	329.192778	8.953295
36.000000	321.195512	4.306793
35.000000	326.222897	6.150272
34.000000	322.566741	8.478231
33.000000	349.831302	8.461937
32.000000	318.712525	6.725842
31.000000	320.721932	5.609134
30.000000	341.653927	6.240888
29.000000	336.078881	4.878932
28.000000	346.104075	7.121596
27.000000	354.518988	5.740119
26.000000	351.973182	6.007389
25.000000	340.079490	9.884026
24.000000	316.831605	7.939175
23.000000	337.634909	10.463452
22.000000	335.458839	7.523455
21.000000	331.635460	9.042591
20.000000	331.635460	8.205157
19.000000	313.509518	7.594742
18.000000	324.479678	9.488703
17.000000	341.021772	5.582280
16.000000	337.822188	10.274772
15.000000	316.188959	11.591540
14.000000	328.525227	7.299327
13.000000	340.519151	11.885403
12.000000	320.069673	3.545857
11.000000	339.011941	7.561678
10.000000	327.009109	7.200229
9.000000	331.635460	6.913003
8.000000	318.712525	5.066072
7.000000	327.250421	6.514561
6.000000	334.036869	6.129318
5.000000	335.520234	7.646958
4.000000	329.253033	5.548657
3.000000	336.390262	8.362867
2.000000	363.203756	4.814916
1.000000	309.590975	9.395519
0.000000	338.135174	9.205623
