Data Saved Successfully
Date and Time: 2019_01_14__16_18_20
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	129.224222	3.639807
84.000000	123.619479	1.699914
83.000000	115.083600	1.491826
82.000000	126.853325	3.209431
81.000000	138.501682	2.385174
80.000000	129.780743	2.414577
79.000000	135.279619	3.679071
78.000000	153.015524	3.020850
77.000000	155.865859	4.079808
76.000000	181.169153	1.743986
75.000000	184.432396	5.920851
74.000000	187.474244	3.392523
73.000000	199.663391	3.369165
72.000000	206.872633	3.803377
71.000000	224.598040	6.639133
70.000000	226.187032	3.747159
69.000000	225.306513	4.014915
68.000000	252.185879	6.012187
67.000000	272.837432	5.951326
66.000000	287.668801	7.227500
65.000000	299.509499	13.749179
64.000000	317.065456	5.787940
63.000000	334.098005	4.193927
62.000000	344.379385	7.430628
61.000000	380.371281	10.102365
60.000000	408.255001	11.847553
59.000000	476.557488	12.449518
58.000000	523.878468	19.882984
57.000000	529.614028	16.171932
56.000000	597.539906	14.769427
55.000000	638.570346	20.122651
54.000000	705.466924	15.504448
53.000000	750.856092	19.872771
52.000000	858.796395	32.684363
51.000000	877.704350	23.412883
50.000000	908.685452	28.542180
49.000000	952.824292	29.520645
48.000000	943.897926	35.704424
47.000000	894.213034	22.217064
46.000000	845.746977	26.025893
45.000000	778.792369	25.082250
44.000000	739.718755	21.178958
43.000000	680.659455	16.371880
42.000000	609.450697	29.855153
41.000000	561.413930	15.486072
40.000000	529.224246	17.251491
39.000000	500.445599	16.744645
38.000000	478.323384	8.437718
37.000000	434.784489	13.524157
36.000000	416.321611	11.077489
35.000000	413.794777	10.413475
34.000000	387.820529	5.652367
33.000000	371.002539	10.228935
32.000000	368.543222	6.326424
31.000000	370.661363	5.684009
30.000000	353.275139	8.520805
29.000000	372.998280	6.351900
28.000000	339.953168	9.288433
27.000000	365.427050	9.132552
26.000000	369.703222	8.054214
25.000000	360.198378	12.511662
24.000000	338.698148	7.030725
23.000000	352.299199	4.659637
22.000000	349.058293	7.899251
21.000000	339.953168	8.671502
20.000000	343.110026	7.723423
19.000000	359.398606	7.467295
18.000000	332.126890	7.638962
17.000000	340.770369	6.317149
16.000000	341.150380	4.198633
15.000000	357.544619	7.086775
14.000000	355.962496	11.380520
13.000000	359.998768	9.504344
12.000000	360.597928	10.440198
11.000000	344.060655	5.664831
10.000000	352.037580	12.583514
9.000000	354.190928	4.565240
8.000000	371.346086	14.036501
7.000000	349.637406	9.564999
6.000000	333.540780	7.094956
5.000000	339.011941	7.425870
4.000000	369.635609	5.405460
3.000000	349.058293	5.368026
2.000000	336.142253	5.966116
1.000000	356.620207	10.842604
0.000000	342.539763	14.992650
