Data Saved Successfully
Date and Time: 2019_01_14__16_23_09
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	118.142989	2.522865
84.000000	118.319741	2.019392
83.000000	114.588283	1.559767
82.000000	120.941163	2.618435
81.000000	124.641216	0.967380
80.000000	121.281332	0.749405
79.000000	132.949494	2.047010
78.000000	145.662866	2.010904
77.000000	147.936520	1.688499
76.000000	153.959030	2.148473
75.000000	154.103764	1.855813
74.000000	169.494534	3.627463
73.000000	173.678325	1.856627
72.000000	177.599721	1.625156
71.000000	198.664558	6.133736
70.000000	198.037828	2.348769
69.000000	197.634309	3.598806
68.000000	212.240545	7.568313
67.000000	214.696010	4.000742
66.000000	226.061215	4.904488
65.000000	213.464788	6.695833
64.000000	230.847603	4.636622
63.000000	249.350898	3.592021
62.000000	252.935442	10.792733
61.000000	255.951560	5.555975
60.000000	284.492350	7.862875
59.000000	286.235068	10.461889
58.000000	292.499566	8.437591
57.000000	305.439591	6.856063
56.000000	323.462592	5.327369
55.000000	359.663671	5.041206
54.000000	371.689949	8.514609
53.000000	381.426676	5.692760
52.000000	409.083614	7.220028
51.000000	429.913856	9.829372
50.000000	444.277781	7.580858
49.000000	455.824154	6.988893
48.000000	478.763226	14.458182
47.000000	541.570588	10.409764
46.000000	584.669611	7.821942
45.000000	655.765590	17.431421
44.000000	682.549422	28.757811
43.000000	705.205372	33.590295
42.000000	748.640141	21.653302
41.000000	721.123435	34.453079
40.000000	716.084297	34.426391
39.000000	722.321787	20.977754
38.000000	660.621445	28.349268
37.000000	638.453727	18.981673
36.000000	598.201726	19.532878
35.000000	543.273031	13.686141
34.000000	528.249582	8.218604
33.000000	502.205249	15.955957
32.000000	451.553074	15.467105
31.000000	447.321888	15.591510
30.000000	414.407258	12.435849
29.000000	410.975750	8.049090
28.000000	379.672105	6.780486
27.000000	400.117878	18.390967
26.000000	372.791615	6.326924
25.000000	367.185307	6.918038
24.000000	383.405967	6.548671
23.000000	369.635609	9.638993
22.000000	375.277057	10.272772
21.000000	361.863405	9.878408
20.000000	353.602356	7.394235
19.000000	372.585064	13.596287
18.000000	364.617753	4.467466
17.000000	353.863169	8.997203
16.000000	366.236105	7.375610
15.000000	360.198378	11.447381
14.000000	337.324254	13.046695
13.000000	355.501042	14.789404
12.000000	350.285437	5.605858
11.000000	354.452173	7.227439
10.000000	358.207223	6.462437
9.000000	351.647464	5.718583
8.000000	327.857204	9.107037
7.000000	332.925392	10.643204
6.000000	341.021772	5.293864
5.000000	340.583355	6.524379
4.000000	340.834620	9.151256
3.000000	355.304021	5.853791
2.000000	346.614891	9.404675
1.000000	331.821272	14.470957
0.000000	349.831302	7.651020
