Data Saved Successfully
Date and Time: 2018_09_21__17_10_48
Name: finding zero
Description: 
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
98.000000	147.054836	5.857898
95.000000	144.148188	2.815911
92.000000	187.823763	13.791138
89.000000	171.876384	2.455730
86.000000	163.510742	4.154557
83.000000	152.218145	2.490771
80.000000	154.361686	1.448214
77.000000	183.542580	29.464218
74.000000	216.055695	11.727962
71.000000	172.871529	6.466208
68.000000	160.194804	2.477312
65.000000	161.603993	2.443182
62.000000	165.996047	3.553055
59.000000	153.558266	2.694869
56.000000	154.881405	2.741086
53.000000	148.738473	2.007603
50.000000	146.780987	2.776770
47.000000	160.942400	2.447312
44.000000	145.282533	1.969129
41.000000	145.011928	1.378835
38.000000	147.798312	2.081257
35.000000	140.063155	1.650476
32.000000	155.198748	1.498023
29.000000	152.758960	1.762089
26.000000	147.082825	1.941348
23.000000	156.331105	3.646893
20.000000	148.350247	4.196161
