Data Saved Successfully
Date and Time: 2018_09_21__16_56_45
Name: M17 turn 60
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell, updated dial angles (148.5 for 90) this one at 178.5

Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1046180.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1207.932647	28.669079
84.500000	1211.283502	29.833647
84.000000	1223.647695	50.696066
83.500000	1198.818801	54.789664
83.000000	1178.405739	50.337884
82.500000	1194.615344	19.364702
82.000000	1262.211471	25.288363
81.500000	1220.032675	34.281266
81.000000	1151.731761	42.020442
80.500000	1180.143550	55.978273
80.000000	1225.907444	48.811899
79.500000	1217.790537	39.187729
79.000000	1187.363908	33.571262
78.500000	1188.462957	32.650273
78.000000	1145.369375	48.625404
77.500000	1158.764917	34.792961
77.000000	1201.917866	32.141687
76.500000	1120.475189	39.352580
76.000000	1203.030431	36.431712
75.500000	1194.840390	33.614195
75.000000	1197.716779	30.249121
74.500000	1189.998068	32.049509
74.000000	1161.123152	48.506534
73.500000	1172.765814	38.140180
73.000000	1169.301581	54.628660
72.500000	1184.952211	34.315302
72.000000	1187.363908	46.482350
71.500000	1228.858868	41.402681
71.000000	1150.883524	44.090340
70.500000	1180.143550	37.019476
70.000000	1172.109805	35.181350
69.500000	1151.521237	23.509131
69.000000	1139.667062	29.913248
68.500000	1143.676590	56.561968
68.000000	1171.681325	37.784650
67.500000	1180.365862	37.643737
67.000000	1190.657523	38.154561
66.500000	1205.926599	38.780729
66.000000	1158.559523	37.886578
65.500000	1221.615464	48.677812
65.000000	1168.006760	25.131236
64.500000	1178.621192	32.855857
64.000000	1178.836686	34.708675
63.500000	1165.201941	32.543430
63.000000	1142.625411	34.607380
62.500000	1126.698882	32.751414
62.000000	1233.401881	58.540256
61.500000	1196.827937	48.256180
61.000000	1169.515365	37.496397
60.500000	1171.681325	40.555048
60.000000	1175.360976	59.178735
59.500000	1167.573316	41.705874
59.000000	1166.713376	36.645634
58.500000	1154.286629	29.918473
58.000000	1179.489936	29.997597
57.500000	1156.840775	50.172764
57.000000	1121.300948	32.114993
56.500000	1172.324104	50.885408
56.000000	1133.999504	38.235352
55.500000	1131.702790	33.666717
55.000000	1138.619580	33.639197
54.500000	1151.521237	42.495851
54.000000	1203.697131	31.451153
53.500000	1179.712124	33.116086
53.000000	1193.960304	47.393246
52.500000	1184.952211	31.010646
52.000000	1197.491190	29.007835
51.500000	1132.957246	24.695945
51.000000	1113.878694	41.238477
50.500000	1164.130918	33.648156
50.000000	1168.440365	49.843038
49.500000	1127.947775	27.094247
49.000000	1124.205255	46.127044
48.500000	1123.993552	35.969611
48.000000	1142.619082	36.322608
47.500000	1132.743891	20.858816
47.000000	1098.755584	52.411093
46.500000	1106.904157	38.590027
46.000000	1077.267226	37.635274
45.500000	1108.542358	30.889345
45.000000	1130.656387	30.497920
44.500000	1135.055298	41.064629
44.000000	1117.376284	22.997203
43.500000	1150.456454	46.885671
43.000000	1147.274381	31.003959
42.500000	1114.699578	25.327495
42.000000	1164.130918	31.813877
41.500000	1125.239437	24.430047
41.000000	1108.745001	42.113242
40.500000	1116.343165	33.051911
40.000000	1070.528490	21.949617
39.500000	1099.364331	28.892799
39.000000	1093.697846	18.430530
38.500000	1094.503815	25.487670
38.000000	1072.112707	51.748821
37.500000	1141.777576	26.527920
37.000000	1086.856045	34.025434
36.500000	1080.655520	22.195395
36.000000	1105.268384	32.842026
35.500000	1027.161920	26.469931
35.000000	1110.798086	34.062954
34.500000	1079.656448	23.813674
34.000000	1016.225411	20.580778
33.500000	1060.690454	31.540366
33.000000	1028.112291	29.371860
32.500000	1024.701887	34.340842
32.000000	1027.161920	26.575504
31.500000	1076.468022	47.979341
31.000000	1050.169262	44.442086
30.500000	1048.815023	26.544732
30.000000	1042.248963	34.601713
29.500000	1044.369434	43.016048
29.000000	986.828727	28.920659
28.500000	1062.254190	47.587841
28.000000	1025.831745	50.419441
27.500000	979.213754	30.234660
