Data Saved Successfully
Date and Time: 2018_09_21__13_03_42
Name: Power measurement
Description: no cell or lens, slit at 0.5; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
100.000000	389074.021668	16116.782877
98.000000	382125.962386	16367.201680
96.000000	387645.250823	14046.475317
94.000000	380794.217156	13288.372225
92.000000	385017.922381	16534.157858
90.000000	385655.523805	15609.420282
88.000000	384593.443097	15652.951310
86.000000	377865.337099	13437.252893
84.000000	380093.406288	14973.066673
82.000000	382758.753874	18771.831660
80.000000	385655.523805	15130.304848
78.000000	383745.894112	14212.085960
76.000000	384099.517467	17021.786618
74.000000	384029.613861	14604.418570
72.000000	384947.850897	16957.247678
70.000000	379814.701540	12281.316455
68.000000	385017.922381	14590.319241
66.000000	380932.854192	13482.626712
64.000000	383745.894112	13695.501900
62.000000	386366.634531	15746.714752
60.000000	385302.586732	14354.065651
