Data Saved Successfully
Date and Time: 2018_09_21__17_23_18
Name: Power measurement, reverse order
Description: checking for fluorescence, slit opened up to 1.8; added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	3342.711912	147.180081
94.750000	3880.577193	131.030369
94.500000	4473.759955	160.931464
94.250000	5206.261176	163.368603
94.000000	6079.643775	232.520327
93.750000	7068.485514	276.308364
93.500000	8123.056405	348.366980
93.250000	9417.513537	379.306777
93.000000	11180.371049	442.150345
92.750000	13271.499402	556.230132
92.500000	20444.538944	868.435492
92.250000	82599.117537	2410.793106
92.000000	174990.508395	7068.393813
91.750000	283882.670382	10531.809375
91.500000	407376.568374	15382.573681
91.250000	538848.857837	23047.033944
91.000000	682559.997334	22875.496304
90.750000	826420.573492	34757.896254
90.500000	950467.985350	33019.317438
90.250000	1035702.885937	26335.963381
90.000000	1038105.653247	41698.724130
89.750000	1007094.913939	40291.580398
89.500000	985351.528539	36882.518136
89.250000	976726.706928	33793.397655
89.000000	965621.821791	27096.590248
88.750000	942692.996254	41609.555271
88.500000	846862.042852	18750.226180
88.250000	734728.595255	23052.764076
88.000000	638066.137800	19787.803892
87.750000	520776.570379	17476.440484
87.500000	416161.789222	15828.998260
87.250000	321080.185927	11574.693765
87.000000	217486.734950	8787.096061
86.750000	101403.946572	4306.609493
86.500000	19579.172419	1005.324618
86.250000	8913.988440	327.063696
86.000000	7640.424833	328.460234
85.750000	6545.633166	187.401391
85.500000	5582.179885	179.950621
85.250000	4907.466380	172.159503
85.000000	4194.537159	101.194960
