Data Saved Successfully
Date and Time: 2018_09_21__16_53_07
Name: M17 turn 60
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell, updated dial angles (148.5 for 90) this one at 178.5, checking pmt zero
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 1046180.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	1086.254244	25.892911
4.500000	1096.129683	37.845749
4.000000	1072.106770	39.264853
3.500000	1084.048497	39.845492
3.000000	1066.776114	28.547163
2.500000	1001.144493	33.055404
2.000000	1076.670749	42.528278
1.500000	1011.727800	42.427412
1.000000	1024.696212	32.726212
0.500000	1007.071674	23.868294
0.000000	1002.065184	20.823347
-0.500000	1001.144493	28.890053
-1.000000	1013.415569	29.426105
-1.500000	966.463686	24.839221
