Data Saved Successfully
Date and Time: 2018_09_21__16_36_51
Name: M17 turn 30
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell, updated dial angles (148.5 for 90) this one at 208.5
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1046180.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	183.849994	4.597270
84.000000	200.110022	5.565079
83.000000	208.336451	4.445527
82.000000	231.833349	5.731914
81.000000	265.610507	2.789623
80.000000	295.983117	7.973100
79.000000	306.628292	8.666708
78.000000	330.473269	13.683638
77.000000	352.688080	12.643055
76.000000	382.275208	14.355273
75.000000	400.561482	13.492716
74.000000	417.247417	10.061473
73.000000	419.332759	8.640419
72.000000	452.722375	12.204686
71.000000	505.270133	10.142447
70.000000	509.954715	16.918101
69.000000	521.852336	8.594226
68.000000	525.912451	26.840278
67.000000	561.930016	15.844400
66.000000	573.769655	17.173929
65.000000	635.749206	24.965773
64.000000	668.222316	12.258135
63.000000	671.432750	22.028240
62.000000	689.001692	24.959153
61.000000	703.906854	19.352637
60.000000	751.413184	23.343823
59.000000	769.511352	14.873108
58.000000	796.963726	29.612413
57.000000	821.294874	21.661730
56.000000	820.536015	23.106289
55.000000	838.447148	29.377933
54.000000	903.008503	22.265001
53.000000	941.981906	57.760573
52.000000	926.126578	21.657629
51.000000	1016.974143	59.615984
50.000000	978.850544	33.087201
49.000000	1081.451851	25.293083
48.000000	1074.288152	37.439825
47.000000	1099.364331	25.534798
46.000000	1094.709948	29.182355
45.000000	1127.947775	54.465847
44.000000	1177.316019	31.364542
43.000000	1229.539929	52.278981
42.000000	1249.456311	35.063824
41.000000	1369.344636	32.942169
40.000000	1327.746166	44.947651
39.000000	1380.272186	49.804670
38.000000	1408.607881	44.861560
37.000000	1430.642665	53.286580
36.000000	1491.103142	44.946387
35.000000	1503.839836	58.034805
34.000000	1552.131034	39.102161
33.000000	1522.862840	61.778239
32.000000	1584.308296	62.534844
31.000000	1610.889073	61.513140
30.000000	1581.972830	50.718905
29.000000	1613.571658	68.228181
28.000000	1624.644268	54.013354
27.000000	1617.747504	50.847918
26.000000	1672.196388	48.733902
25.000000	1698.372696	52.660706
24.000000	1714.456310	58.948279
23.000000	1683.981260	43.566705
22.000000	1667.250386	56.044100
21.000000	1665.096905	43.414610
20.000000	1660.171990	70.601528
19.000000	1601.091187	59.476202
18.000000	1609.103172	44.559555
17.000000	1568.275947	48.576469
16.000000	1616.258728	50.341612
15.000000	1520.888153	35.740871
14.000000	1525.965077	74.935975
13.000000	1465.433636	65.514584
12.000000	1519.488866	48.920429
11.000000	1436.730802	47.868722
10.000000	1464.613277	35.813456
9.000000	1491.384264	46.707057
8.000000	1464.613277	38.935615
7.000000	1455.167843	56.129770
6.000000	1442.852946	73.203252
5.000000	1391.534071	51.313088
