Data Saved Successfully
Date and Time: 2018_09_21__15_21_39
Name: Power measurement
Description: slit at 0.58, no lens, no cell, power measurement
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	3050.073467	112.916245
94.500000	3946.684823	106.370599
94.000000	5206.290209	176.798207
93.500000	7081.679141	255.411758
93.000000	9767.687492	423.578560
92.500000	13546.363412	437.272941
92.000000	95132.961877	3664.218139
91.500000	297449.420219	11027.593461
91.000000	555810.876084	23925.564269
90.500000	840881.183157	28251.855315
90.000000	1046177.132257	38551.822964
89.500000	994112.414829	39716.893198
89.000000	962473.375199	28003.845423
88.500000	926196.072805	34670.443652
88.000000	729158.560807	27080.605277
87.500000	507416.978831	17108.531137
87.000000	305707.508645	11362.478678
86.500000	85923.168383	3991.658748
86.000000	8510.119389	301.458832
85.500000	6222.637677	233.089865
85.000000	4631.927656	156.513103
