Data Saved Successfully
Date and Time: 2018_09_21__15_52_42
Name: M17 turn 30 degrees
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell, updated dial angle
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1046180.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	182.691646	1.960771
84.000000	175.921596	5.339686
83.000000	174.845696	2.700884
82.000000	175.889195	9.034860
81.000000	161.905025	2.129415
80.000000	166.957645	2.395694
79.000000	173.678325	2.709426
78.000000	165.101693	3.323402
77.000000	161.994628	1.367601
76.000000	161.724159	2.993790
75.000000	167.736307	2.532861
74.000000	170.538934	5.211271
73.000000	173.645362	3.075067
72.000000	168.174407	3.131529
71.000000	171.492931	2.801638
70.000000	187.299726	3.652575
69.000000	206.719442	3.830073
68.000000	220.509795	3.539356
67.000000	236.390662	4.755906
66.000000	261.704042	4.508821
65.000000	281.663304	3.936030
64.000000	317.595331	9.987276
63.000000	312.698294	13.015538
62.000000	348.348779	6.611201
61.000000	377.364682	9.304291
60.000000	374.240668	8.107503
59.000000	415.094217	12.531934
58.000000	433.342034	9.046234
57.000000	462.862258	12.019897
56.000000	479.915080	13.338834
55.000000	500.905732	9.906667
54.000000	524.749212	7.047097
53.000000	542.873213	19.194649
52.000000	587.807300	10.466104
51.000000	577.593323	16.184964
50.000000	606.983187	24.420121
49.000000	652.384492	17.718576
48.000000	667.479367	10.975645
47.000000	685.703447	21.731688
46.000000	682.167988	19.968450
45.000000	721.786277	16.521219
44.000000	738.491523	16.895951
43.000000	761.739518	22.308124
42.000000	819.782397	33.438277
41.000000	837.055933	32.022942
40.000000	852.015533	25.298061
39.000000	909.692157	18.767434
38.000000	944.420679	35.048155
37.000000	926.126578	70.447044
36.000000	947.217094	31.009091
35.000000	1013.224782	33.138738
34.000000	1024.696212	25.429893
33.000000	1047.845466	28.278025
32.000000	1079.656448	38.317034
31.000000	1132.957246	33.435589
30.000000	1164.130918	40.594769
29.000000	1185.825637	41.023967
28.000000	1231.128272	65.534538
27.000000	1230.221369	25.776466
26.000000	1276.044457	43.725735
25.000000	1326.517854	47.594987
24.000000	1350.755562	35.562245
23.000000	1380.012085	29.911472
22.000000	1447.933258	52.163715
21.000000	1498.570898	51.659279
20.000000	1532.460503	53.970319
19.000000	1544.121263	37.280115
18.000000	1537.849077	76.355414
17.000000	1612.381826	69.261581
16.000000	1585.486120	46.088014
15.000000	1631.271945	56.681077
14.000000	1613.875967	54.061376
13.000000	1640.044968	43.069543
12.000000	1642.776309	43.128533
11.000000	1672.196388	29.275130
10.000000	1618.645022	72.840298
9.000000	1645.201919	48.358570
8.000000	1657.108243	45.349194
7.000000	1687.722070	54.215294
6.000000	1571.183508	39.156473
5.000000	1623.140115	60.835816
