Data Saved Successfully
Date and Time: 2018_09_21__16_50_49
Name: M17 turn 60
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell, updated dial angles (148.5 for 90) this one at 178.5
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1046180.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1235.453784	37.478481
84.500000	1189.998068	46.032877
84.000000	1235.686549	29.059357
83.500000	1252.457680	44.608654
83.000000	1206.147101	39.952467
82.500000	1218.465444	49.242369
82.000000	1204.144028	40.336647
81.500000	1235.460630	52.718252
81.000000	1258.949443	41.152827
80.500000	1202.583948	30.137389
80.000000	1166.500106	37.790641
79.500000	1177.316019	39.845107
79.000000	1200.812987	53.938624
78.500000	1166.713376	37.883838
78.000000	1158.123180	35.410223
77.500000	1178.621192	36.018768
77.000000	1193.960304	41.043524
76.500000	1180.143550	22.762276
76.000000	1225.907444	32.608064
75.500000	1191.759631	31.721940
75.000000	1242.091094	34.603390
74.500000	1227.722339	55.806517
74.000000	1140.298542	42.845503
73.500000	1188.462957	36.772590
73.000000	1186.265877	28.887860
72.500000	1155.354969	33.265065
72.000000	1154.280235	48.288549
71.500000	1187.581004	71.716448
71.000000	1155.137382	32.013414
70.500000	1189.998068	31.856380
70.000000	1151.304375	52.426260
69.500000	1138.827737	23.848640
69.000000	1149.819332	37.700602
68.500000	1166.067224	50.411722
