Data Saved Successfully
Date and Time: 2018_09_21__17_26_31
Name: M17 turn 60
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell, updated dial angles (148.5 for 90) this one at 178.5. Redid PMT zero

Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1046180.000000
Wavelength: 275.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	197.450459	8.928621
84.000000	180.866159	3.417889
83.000000	170.158421	2.373440
82.000000	171.525492	3.531148
81.000000	165.164429	1.970845
80.000000	164.856510	3.737338
79.000000	160.911819	2.108972
78.000000	166.895171	4.641853
77.000000	162.297283	2.209429
76.000000	163.146590	3.556952
75.000000	157.647775	2.055372
74.000000	161.002680	3.334483
73.000000	154.333199	2.398914
72.000000	144.957542	1.732553
71.000000	150.356906	1.859719
70.000000	153.072881	2.060433
69.000000	153.587472	2.084608
