Data Saved Successfully
Date and Time: 2018_09_21__12_07_03
Name: Power measurement
Description: no cell or lens, slit at 0.5; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	382478.086564	14481.572210
94.750000	386153.589100	11402.509604
94.500000	390219.555406	16185.022195
94.250000	390579.171743	11748.631973
94.000000	382617.339235	14648.433516
93.750000	390004.375554	12885.003716
93.500000	383392.597734	16391.319492
93.250000	384169.433853	13574.249396
93.000000	386650.167910	15367.789988
92.750000	383392.597734	13885.997248
92.500000	380722.817851	12482.611662
92.250000	382406.370204	12497.208141
92.000000	384593.443097	14271.455653
91.750000	379186.797400	13518.252249
91.500000	384381.379753	14193.999911
91.250000	381776.269368	14848.904342
91.000000	387360.984415	12400.843078
90.750000	384099.517467	11989.424409
90.500000	382408.479316	12380.176658
90.250000	382758.753874	11584.839020
90.000000	386081.180538	14007.330708
89.750000	383745.894112	13207.863857
89.500000	386436.965431	15025.887572
89.250000	383392.597734	11681.399801
89.000000	380794.217156	13511.214501
88.750000	381704.685158	13667.282377
88.500000	384593.443097	14655.887110
88.250000	383322.823340	14651.678350
88.000000	380932.854192	10983.571885
87.750000	376338.815369	10855.825270
87.500000	381776.269368	15011.415969
87.250000	381496.325533	15698.344806
87.000000	380233.884194	13230.938646
86.750000	382336.776063	15865.688270
86.500000	382336.776063	14483.716922
86.250000	376340.890882	12063.843421
86.000000	379536.201986	14464.914490
85.750000	386366.634531	14713.560557
85.500000	380093.406288	15208.619708
85.250000	383322.823340	14481.088073
85.000000	382336.776063	15346.491006
