Data Saved Successfully
Date and Time: 2018_09_21__13_43_06
Name: Power measurement, reverse order
Description: no lens, no cell, power measurement, slit at 0.5
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1819.333501	63.915508
94.750000	2062.874768	77.377585
94.500000	2326.654755	60.235051
94.250000	2766.689168	79.225658
94.000000	3275.207752	154.165811
93.750000	3874.099125	178.287076
93.500000	4343.587484	195.143909
93.250000	5080.104908	148.672932
93.000000	9257.488650	427.814182
92.750000	33987.027962	1303.921841
92.500000	69004.890644	2944.236203
92.250000	109836.117754	4107.524521
92.000000	160089.964678	5890.114510
91.750000	207480.552766	8689.784511
91.500000	264440.338286	10463.018697
91.250000	318613.225048	11076.288612
91.000000	368873.808118	13228.059110
90.750000	400762.688731	15377.957955
90.500000	397828.686235	13203.510267
90.250000	389359.551051	15683.554169
90.000000	378839.805126	15308.413723
89.750000	372350.302265	15521.311479
89.500000	365433.911028	11083.735189
89.250000	354450.938140	13124.736520
89.000000	324522.049631	13330.084549
88.750000	280718.238612	10264.277967
88.500000	238129.114395	7746.017736
88.250000	199945.830544	7731.837553
88.000000	160651.309365	5271.437972
87.750000	120024.444864	5383.551223
87.500000	79035.884033	3214.264705
87.250000	35263.474461	1556.080360
87.000000	5980.921153	222.915063
86.750000	3340.220049	104.520825
86.500000	2832.062389	98.779711
86.250000	2466.444880	101.996921
86.000000	2137.503328	77.152577
85.750000	1838.270637	52.781101
85.500000	1628.857924	45.032449
85.250000	1393.332464	48.201787
85.000000	1214.414894	40.054188
