Data Saved Successfully
Date and Time: 2018_09_21__17_21_43
Name: finding zero
Description: 
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	175928.137399	5718.289300
94.500000	408051.394148	15473.997743
94.000000	682559.997334	26553.207578
93.500000	948011.112673	37180.919054
93.000000	1036698.443135	33892.782044
92.500000	986129.450861	33483.045085
92.000000	957609.139960	37257.644677
91.500000	841823.100540	30546.456485
91.000000	629972.905122	20865.487173
90.500000	413264.842018	14226.872153
90.000000	213798.385953	6333.984917
89.500000	19422.790013	975.074679
89.000000	7640.424833	307.018437
88.500000	5645.846279	226.225595
88.000000	4237.592414	152.829198
87.500000	3134.342554	132.267843
87.000000	2433.309843	80.243728
86.500000	1909.321297	88.094000
86.000000	1624.040637	46.646489
85.500000	1338.080975	45.216147
