Data Saved Successfully
Date and Time: 2018_09_21__14_57_24
Name: Checking angle calibration
Description: slit at 0.58, no lens, no cell
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
70.000000	2422.974786	68.967526
69.500000	2544.411869	115.578014
69.000000	2656.164063	93.417196
68.500000	2814.792273	75.195665
68.000000	2946.664626	102.741533
67.500000	3023.030763	89.576430
67.000000	3147.746141	96.998191
66.500000	3244.353166	90.638424
66.000000	3485.841684	117.589610
65.500000	3568.320685	154.384875
65.000000	3711.496026	161.820387
64.500000	3829.055850	138.507242
64.000000	3996.834531	146.565310
63.500000	4089.164857	124.375473
63.000000	4203.098859	168.599457
62.500000	4252.563831	127.005609
62.000000	4448.897983	170.255355
61.500000	4467.133078	197.816577
61.000000	4604.462918	154.743163
60.500000	4619.011408	216.072318
60.000000	4693.443455	171.227650
59.500000	4669.072374	204.951658
59.000000	4694.280698	194.561703
58.500000	4604.462918	170.691617
58.000000	4721.415022	183.406310
57.500000	4717.889716	200.023258
57.000000	4619.886815	201.911962
56.500000	4709.140511	237.398409
56.000000	4471.267490	157.373930
55.500000	4339.547481	147.345810
55.000000	4297.031442	166.291536
54.500000	4158.078561	178.379742
54.000000	4051.391518	164.941811
53.500000	3948.905592	191.525057
53.000000	3786.646749	120.687343
52.500000	3702.558613	124.901034
52.000000	3572.295859	139.639531
51.500000	3374.487741	118.413923
51.000000	3283.090678	135.766996
50.500000	3043.853024	130.442279
50.000000	3027.523898	100.950718
