Data Saved Successfully
Date and Time: 2018_09_21__13_11_27
Name: Power measurement
Description: no cell or lens, slit at 0.5; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
99.000000	381776.269368	13121.687574
97.000000	377240.668446	12482.279219
95.000000	373994.625211	12199.508622
93.000000	377865.337099	16261.539828
91.000000	375579.948884	14767.059062
89.000000	379607.377846	12949.364464
87.000000	378562.023297	13676.971802
85.000000	375304.566595	13536.837986
83.000000	376685.585317	14528.961915
81.000000	376201.856931	12102.591023
79.000000	375648.308221	12889.003757
77.000000	379048.798418	12584.970041
75.000000	376272.405028	13953.839908
73.000000	378979.817838	14291.916614
71.000000	380233.884194	14868.002557
69.000000	378282.359689	15632.896551
67.000000	376964.063796	14062.939631
65.000000	376893.385516	13486.251299
63.000000	376964.063796	13747.561278
61.000000	374339.227000	15108.649440
59.000000	380932.854192	14999.698265
57.000000	380932.854192	13313.691046
55.000000	374684.147491	13600.073234
53.000000	376964.063796	13532.145619
51.000000	379536.201986	12737.090738
49.000000	376617.036494	15860.207169
47.000000	376270.329895	14979.171756
45.000000	375304.566595	13924.530990
43.000000	376824.798732	15808.449882
41.000000	377240.668446	13414.577447
39.000000	375234.200650	13181.752498
37.000000	376477.900132	12877.191810
35.000000	378282.359689	13320.424680
33.000000	378282.359689	11843.384682
31.000000	375650.379912	12940.914017
29.000000	378491.044227	16255.742707
27.000000	375855.534005	12850.507153
25.000000	380512.897797	13939.173046
23.000000	376340.890882	13778.807441
21.000000	381496.325533	14870.727444
19.000000	381143.006887	15506.323124
17.000000	379467.132347	16962.154520
15.000000	376548.500194	14193.292007
13.000000	378213.519145	12675.734916
11.000000	379814.701540	13914.566808
9.000000	376617.036494	11769.644332
7.000000	373652.402449	13273.975344
5.000000	380164.687070	14079.369211
3.000000	376617.036494	15071.203142
1.000000	375579.948884	13199.478282
-1.000000	381776.269368	13268.861721
-3.000000	375372.875620	15158.141152
-5.000000	381704.685158	14593.512184
-7.000000	380794.217156	14895.837442
-9.000000	375579.948884	14351.619323
-11.000000	374959.072828	11182.134349
-13.000000	378144.691178	15204.875847
-15.000000	373378.438725	14258.267322
-17.000000	375994.439474	12960.003287
-19.000000	376272.405028	15427.033430
-21.000000	376617.036494	16359.047511
-23.000000	379398.075329	12926.164623
-25.000000	373720.409645	16931.163862
-27.000000	379048.798418	12753.887934
-29.000000	372007.538046	13045.509622
-31.000000	375579.948884	11633.437554
-33.000000	379536.201986	14067.095344
-35.000000	378422.165555	13985.038363
-37.000000	376548.500194	12897.789925
-39.000000	377448.776054	15216.123732
-41.000000	381776.269368	14799.146219
-43.000000	378282.359689	17159.596260
-45.000000	374064.757836	14127.645381
-47.000000	379467.132347	14231.567493
-49.000000	378839.805126	13942.598861
-51.000000	377240.668446	14299.048353
-53.000000	379048.798418	13866.025224
-55.000000	375029.386985	15339.252408
-57.000000	375304.566595	11358.319927
-59.000000	371802.441606	14852.413273
-61.000000	380374.414232	14727.547876
-63.000000	377172.018217	14409.118912
-65.000000	377517.476854	14854.857613
