Data Saved Successfully
Date and Time: 2018_09_21__16_00_30
Name: M17 turn 30 degrees
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell, updated dial angle again (211.5), previous test (208.5) seemed to shift in wrong direction
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1046180.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	177.929092	2.078528
84.000000	177.929092	3.494938
83.000000	189.259935	5.218700
82.000000	176.676338	3.352020
81.000000	172.389611	1.747780
80.000000	180.496176	3.407511
79.000000	165.133058	2.353578
78.000000	164.244201	2.636185
77.000000	174.584315	2.765708
76.000000	176.282333	2.717420
75.000000	180.831851	2.486930
74.000000	176.676338	2.725005
73.000000	179.392701	1.665794
72.000000	173.193223	4.229345
71.000000	168.142473	4.592072
70.000000	165.133058	2.253271
69.000000	162.993502	3.272184
68.000000	164.427842	2.516166
67.000000	170.443727	3.066503
66.000000	188.487939	5.075862
65.000000	203.747143	3.459131
64.000000	224.514321	5.044350
63.000000	243.867455	4.382478
62.000000	262.188673	5.413648
61.000000	284.280776	5.462028
60.000000	305.553168	5.777787
59.000000	316.187205	5.906915
58.000000	352.037580	16.439193
57.000000	370.320499	12.177534
56.000000	406.449640	13.768085
55.000000	398.127707	15.337263
54.000000	431.027307	7.228868
53.000000	465.432410	14.055535
52.000000	457.424773	9.554598
51.000000	499.153388	9.278787
50.000000	539.180593	14.564407
49.000000	561.827383	20.740019
48.000000	549.932414	25.311592
47.000000	591.393726	17.767571
46.000000	636.220877	14.750479
45.000000	635.513502	10.963673
44.000000	647.227277	16.460124
43.000000	706.373350	22.723977
42.000000	684.187094	27.171185
41.000000	727.271999	19.272147
40.000000	766.675704	27.348508
39.000000	758.651146	13.680457
38.000000	778.214959	24.377342
37.000000	815.555061	28.638888
36.000000	858.164338	29.992727
35.000000	849.971047	26.499248
34.000000	855.162506	16.968302
33.000000	920.839937	23.659101
32.000000	930.412807	30.909975
31.000000	938.691515	25.221677
30.000000	947.736442	23.196784
