Data Saved Successfully
Date and Time: 2018_09_21__15_26_13
Name: M17 turn 30 degrees
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1046180.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	193.780636	4.845986
84.000000	197.634309	2.711009
83.000000	198.628028	3.198428
82.000000	217.867304	3.906625
81.000000	246.640697	4.654073
80.000000	262.626038	4.850266
79.000000	290.449632	13.750897
78.000000	288.734349	4.924398
77.000000	310.335646	3.192540
76.000000	318.357354	4.413093
75.000000	375.761959	14.923008
74.000000	385.822833	5.833695
73.000000	397.026319	16.329801
72.000000	410.293306	11.228802
71.000000	439.301172	9.305833
70.000000	464.060753	16.289864
69.000000	479.559144	21.360358
68.000000	521.566415	10.829492
67.000000	541.570588	15.370783
66.000000	518.494730	17.078599
65.000000	581.976919	10.322933
64.000000	580.477768	19.787177
63.000000	617.371240	15.673888
62.000000	626.666263	14.653219
61.000000	660.742113	16.750261
60.000000	683.176795	12.644479
59.000000	701.313108	13.883688
58.000000	689.001692	17.470715
57.000000	771.071803	15.849413
56.000000	793.003425	31.336989
55.000000	823.420683	27.381031
54.000000	829.978231	25.015583
53.000000	848.560681	20.265198
52.000000	878.997773	36.092047
51.000000	934.542975	21.411482
50.000000	901.011022	29.159687
49.000000	965.752227	35.653545
48.000000	984.105807	32.231905
47.000000	1007.445381	30.334433
46.000000	1052.498225	32.513119
45.000000	1078.658302	25.419065
44.000000	1119.234594	26.694966
43.000000	1140.513325	48.273744
42.000000	1179.496471	55.054937
41.000000	1162.410319	23.495851
40.000000	1208.374427	30.296925
39.000000	1265.474968	31.318864
38.000000	1320.891074	40.743457
37.000000	1320.891074	45.767778
36.000000	1335.362056	39.090722
35.000000	1370.103845	44.894709
34.000000	1433.023961	40.587976
33.000000	1480.131514	38.168544
32.000000	1521.453292	55.318064
31.000000	1493.593754	39.886072
30.000000	1567.119651	52.805180
29.000000	1584.308296	37.133870
28.000000	1612.381826	73.093577
27.000000	1633.082554	44.154956
26.000000	1662.632616	45.023478
25.000000	1597.241958	36.536462
24.000000	1668.480879	52.075205
23.000000	1638.526497	51.230717
22.000000	1637.309105	54.228701
21.000000	1731.028993	61.969313
20.000000	1667.250386	42.306390
19.000000	1649.459968	61.836115
18.000000	1668.480879	55.298719
17.000000	1604.949731	40.670449
16.000000	1642.776309	59.188491
15.000000	1600.203443	42.849303
14.000000	1577.880953	67.771330
13.000000	1563.933407	41.995219
12.000000	1548.399983	53.725719
11.000000	1563.933407	54.786327
10.000000	1507.454731	35.689375
9.000000	1459.482305	52.697123
8.000000	1541.554601	45.237581
7.000000	1461.911792	56.074475
6.000000	1446.328700	43.614266
5.000000	1438.859014	52.012670
