Data Saved Successfully
Date and Time: 2018_09_21__15_32_33
Name: M17 turn 45 degrees
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1046180.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	207.103206	5.044096
84.000000	210.865840	3.438818
83.000000	238.107188	12.225156
82.000000	264.431216	8.586794
81.000000	293.203422	6.932271
80.000000	305.836447	4.035572
79.000000	347.320893	6.568392
78.000000	387.964536	7.200849
77.000000	415.478397	13.395778
76.000000	405.848873	15.210169
75.000000	454.898708	8.629041
74.000000	490.387950	23.321754
73.000000	533.737375	17.544301
72.000000	547.502544	13.321184
71.000000	603.298959	16.440063
70.000000	648.302810	17.423458
69.000000	696.027129	34.904626
68.000000	702.867428	17.413134
67.000000	731.437938	16.195651
66.000000	787.605418	27.680318
65.000000	847.936169	37.970206
64.000000	861.019419	23.178819
63.000000	914.241237	22.284042
62.000000	999.482746	41.464917
61.000000	1025.456880	29.237885
60.000000	1022.808345	30.607457
59.000000	1091.888103	39.273703
58.000000	1141.353896	25.807366
57.000000	1172.324104	47.803508
56.000000	1236.371407	43.060227
55.000000	1338.080975	57.422910
54.000000	1361.270125	33.994887
53.000000	1415.912080	35.603910
52.000000	1439.393556	81.381429
51.000000	1492.211404	47.593257
50.000000	1531.899754	56.124765
49.000000	1637.309105	71.087051
48.000000	1607.319259	58.611522
47.000000	1672.808714	49.757817
46.000000	1685.850623	59.083247
45.000000	1765.618410	51.890324
44.000000	1881.277365	64.281251
43.000000	1862.577319	79.904621
42.000000	1862.577319	61.267381
41.000000	1836.914355	65.254518
40.000000	1851.930008	59.563458
39.000000	1906.144713	69.690491
38.000000	1849.865382	69.459869
37.000000	1827.762884	53.591177
36.000000	1849.526635	69.320689
35.000000	1832.495581	65.952505
34.000000	1773.473083	63.227448
33.000000	1755.858925	77.897661
32.000000	1724.319474	61.207466
31.000000	1707.498675	65.446999
30.000000	1668.490135	56.149971
29.000000	1642.767197	57.180779
28.000000	1646.114732	63.522497
27.000000	1556.440670	56.514639
26.000000	1538.130519	59.239738
25.000000	1520.331655	54.805865
24.000000	1523.141528	57.415681
23.000000	1457.056872	58.245853
22.000000	1435.934532	51.124059
21.000000	1383.842068	73.774531
20.000000	1466.514615	43.055477
19.000000	1360.018224	38.228858
18.000000	1378.735242	44.244567
17.000000	1376.703916	33.581963
16.000000	1327.010513	69.140923
15.000000	1380.272186	35.053504
14.000000	1268.283005	46.407097
13.000000	1301.035560	41.961113
12.000000	1343.036675	39.240992
11.000000	1313.110559	28.888142
10.000000	1274.390906	42.604743
9.000000	1305.130097	31.183379
8.000000	1277.452376	72.457027
7.000000	1261.512251	28.775787
6.000000	1298.154754	44.035156
5.000000	1244.847070	44.204285
