Data Saved Successfully
Date and Time: 2018_12_19__17_05_37
Name: M17 turn, 60 deg, 0.25 barg
Description: ramping up pressure, pump at 2.5 Hz/3.66 slpm, PTR heater at 85%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.250000
85.000000	1735.510147	57.325558
84.000000	2072.437981	69.589312
83.000000	2549.592955	75.756474
82.000000	3124.470918	91.184964
81.000000	3814.880884	178.548321
80.000000	4380.020334	150.102376
79.000000	4922.098416	179.881410
78.000000	5417.546379	173.545495
77.000000	5874.000460	254.881243
76.000000	6102.280068	250.050749
75.000000	6312.423648	238.755899
74.000000	6462.104274	208.339380
73.000000	6641.283893	246.996554
72.000000	6410.662022	221.099806
71.000000	6335.965417	250.470269
70.000000	6003.188441	219.040567
69.000000	5650.068208	248.083435
68.000000	5427.648105	166.255398
67.000000	5098.067466	190.291533
66.000000	4701.272299	172.046092
65.000000	4338.725428	201.851352
64.000000	4102.101026	159.285218
63.000000	3711.496026	116.047389
62.000000	3361.366981	118.743190
61.000000	3218.586634	115.751959
60.000000	2941.752093	97.558460
59.000000	2782.115358	111.025005
58.000000	2629.704386	90.025806
57.000000	2422.517073	69.295145
56.000000	2410.432690	77.049191
55.000000	2168.181134	63.576753
54.000000	2029.925961	72.001959
53.000000	2003.425141	89.595302
52.000000	1857.075939	91.332481
51.000000	1829.457523	51.711573
50.000000	1694.918433	61.213633
49.000000	1638.526497	72.576179
48.000000	1570.312413	65.918041
47.000000	1514.156485	40.998851
46.000000	1451.944425	46.261380
45.000000	1429.588228	49.866793
44.000000	1377.215283	33.329461
43.000000	1334.378095	42.206989
42.000000	1284.081254	28.724662
41.000000	1210.163281	44.831807
40.000000	1205.258660	32.209460
39.000000	1220.708828	63.150274
38.000000	1149.819332	32.905652
37.000000	1158.559523	40.508803
36.000000	1119.445398	32.213888
35.000000	1106.904157	58.998927
34.000000	1072.112707	38.933771
33.000000	1040.328674	30.654625
32.000000	1064.610026	32.541358
31.000000	1055.802559	27.908780
30.000000	996.167540	23.986886
29.000000	1046.106002	43.979851
28.000000	961.483833	27.340406
27.000000	958.645207	39.555082
26.000000	982.472407	26.951089
25.000000	928.354587	37.711709
24.000000	940.246766	26.081753
23.000000	946.341669	17.653558
22.000000	921.860134	24.393647
21.000000	910.367274	33.867504
20.000000	913.229488	17.164272
19.000000	920.839937	22.775112
18.000000	916.602971	23.959155
17.000000	901.006034	31.141250
16.000000	907.679863	20.922946
15.000000	881.600110	37.001229
14.000000	918.126634	22.306959
13.000000	929.038438	25.821284
12.000000	921.349894	42.526325
11.000000	887.309225	26.047508
10.000000	906.675389	30.962617
9.000000	902.838545	25.859751
8.000000	877.864708	20.384611
7.000000	888.789024	20.023042
6.000000	904.339283	17.443526
5.000000	910.871420	21.349635
4.000000	951.242927	39.678073
3.000000	903.008503	25.749774
2.000000	875.113531	40.122772
1.000000	939.731531	17.932897
0.000000	873.023195	28.859440
