Data Saved Successfully
Date and Time: 2018_12_19__18_00_56
Name: M17 turn, 60 deg, 1.14 barg
Description: ramping up pressure, pump at 2.3 Hz/3.2 slpm, PTR heater at 80%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 187.000000
Pressure: 1.140000
85.000000	1599.617803	66.855649
84.000000	1921.376903	84.171768
83.000000	2298.826259	74.384624
82.000000	2773.358129	109.752095
81.000000	3304.480974	126.649956
80.000000	3898.643463	155.204503
79.000000	4444.784348	161.463872
78.000000	4841.351194	210.485799
77.000000	4902.926752	209.981856
76.000000	5332.648581	163.288575
75.000000	5438.769717	213.141336
74.000000	5392.464811	167.541930
73.000000	5492.638272	178.924252
72.000000	5291.174098	155.059681
71.000000	5115.123947	189.010629
70.000000	4970.801053	196.389823
69.000000	4738.103953	177.827605
68.000000	4476.253816	153.986219
67.000000	4093.723194	214.282121
66.000000	3859.025855	146.004496
65.000000	3557.075210	135.037126
64.000000	3425.580273	152.193414
63.000000	3130.856923	148.657170
62.000000	2897.907978	92.012670
61.000000	2771.307978	117.196661
60.000000	2534.518050	72.331054
59.000000	2466.444880	76.929188
58.000000	2377.617704	61.210761
57.000000	2200.132099	74.622735
56.000000	2131.576538	61.585908
55.000000	1965.605759	51.871339
54.000000	1889.302854	92.173316
53.000000	1799.583455	67.972847
52.000000	1752.287232	76.478708
51.000000	1672.808714	61.157282
50.000000	1625.545627	70.772403
49.000000	1518.924460	41.910194
48.000000	1487.527612	45.870088
47.000000	1434.613703	48.776868
46.000000	1349.752737	36.256430
45.000000	1311.888564	37.689235
44.000000	1291.689166	29.369470
43.000000	1250.606098	50.507663
42.000000	1199.044642	36.268870
41.000000	1169.301581	33.802715
40.000000	1183.856418	61.429543
39.000000	1175.582384	53.233848
38.000000	1130.869349	35.201524
37.000000	1136.099492	40.404538
36.000000	1098.554772	29.691417
35.000000	1094.503815	21.206027
34.000000	1055.223843	29.011282
33.000000	1038.601721	29.154371
32.000000	964.149358	24.249281
31.000000	1005.589374	31.696280
30.000000	987.014531	48.106159
29.000000	1041.285491	36.396977
28.000000	1010.798210	38.976496
27.000000	954.582693	35.774776
26.000000	913.735222	29.888865
25.000000	953.351999	38.699087
24.000000	928.349447	31.256992
23.000000	923.903927	25.634153
22.000000	930.067737	22.177414
21.000000	895.699408	25.242758
20.000000	910.367274	37.106085
19.000000	892.566051	22.558934
18.000000	908.016611	31.368318
17.000000	934.025701	24.690747
16.000000	887.476255	21.790117
15.000000	918.299475	41.889939
14.000000	939.554647	26.246576
13.000000	928.693878	30.306913
12.000000	909.525973	28.448770
11.000000	941.116541	33.174349
10.000000	891.741232	28.233705
9.000000	917.623544	23.749391
8.000000	897.193225	35.178106
7.000000	917.450830	41.891304
6.000000	913.735222	44.982641
5.000000	891.583270	35.485806
4.000000	921.349894	25.900457
3.000000	911.375846	16.701389
2.000000	874.309708	23.786651
1.000000	907.514048	23.218190
0.000000	895.040144	24.321791
