Data Saved Successfully
Date and Time: 2018_12_19__18_07_03
Name: M17 turn, 60 deg, 1.26 barg
Description: ramping up pressure, pump at 2.3 Hz/3.2 slpm, PTR heater at 75%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 187.700000
Pressure: 1.260000
85.000000	1784.330597	73.506319
84.000000	1996.386108	56.602506
83.000000	2359.195526	100.583572
82.000000	2769.243953	70.834358
81.000000	3330.345385	149.753729
80.000000	3865.478599	121.331320
79.000000	4320.246464	165.144197
78.000000	4664.754220	164.598508
77.000000	5065.001096	184.889229
76.000000	5094.288057	161.093555
75.000000	5270.558484	206.955609
74.000000	5336.575835	179.065157
73.000000	5249.994254	188.314242
72.000000	5046.198803	181.159509
71.000000	4826.987147	195.749535
70.000000	4740.745850	169.647369
69.000000	4513.829742	161.883573
68.000000	4296.217480	120.171731
67.000000	3984.254041	139.477248
66.000000	3768.430325	153.942656
65.000000	3557.728731	195.575469
64.000000	3300.805195	125.766642
63.000000	3030.893938	100.058475
62.000000	2905.444147	106.636274
61.000000	2766.181571	93.570118
60.000000	2667.498808	107.901421
59.000000	2508.369574	74.072576
58.000000	2318.912309	64.112439
57.000000	2217.306492	67.439649
56.000000	2106.477736	71.956497
55.000000	2000.091266	95.329249
54.000000	1930.999246	48.564400
53.000000	1869.816893	46.060019
52.000000	1716.359648	56.552015
51.000000	1622.843053	41.077359
50.000000	1659.868121	64.313120
49.000000	1606.428047	73.146130
48.000000	1446.064119	41.741346
47.000000	1487.799808	36.143247
46.000000	1380.012085	53.988501
45.000000	1391.534071	51.695337
44.000000	1334.873684	34.490671
43.000000	1309.469767	34.134789
42.000000	1243.695704	46.223598
41.000000	1186.482773	39.353681
40.000000	1193.517199	48.391582
39.000000	1142.827972	20.612972
38.000000	1102.211657	19.444760
37.000000	1092.892472	32.023518
36.000000	1087.861798	34.886933
35.000000	1073.895532	40.968281
34.000000	1034.010552	25.397990
33.000000	996.719308	25.352202
32.000000	1034.010552	33.810545
31.000000	983.375885	31.875639
30.000000	1011.542934	24.999844
29.000000	986.468148	26.901675
28.000000	969.143048	21.638120
27.000000	992.495071	31.261763
26.000000	956.699187	27.438933
25.000000	1004.659874	22.478895
24.000000	943.897926	19.428902
23.000000	897.029330	29.823711
22.000000	946.168777	31.047501
21.000000	891.909097	27.069278
20.000000	930.928076	30.682622
19.000000	905.677043	33.060452
18.000000	921.349894	22.573252
17.000000	897.854079	25.365125
16.000000	901.674693	31.912989
15.000000	907.514048	26.436237
14.000000	934.542975	26.475461
13.000000	891.909097	21.975747
12.000000	882.254342	19.518284
11.000000	907.011764	32.764088
10.000000	884.043752	36.100665
9.000000	872.216466	25.873340
8.000000	947.914869	43.623693
7.000000	887.152049	38.903296
6.000000	896.364122	43.401933
5.000000	918.299475	35.071074
4.000000	899.510837	19.320024
3.000000	907.348263	32.750508
2.000000	915.755896	29.738303
1.000000	925.613972	25.268927
0.000000	907.679863	27.207807
